SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.8,0.21,16,51,,9.3,1.4,216,,10.56,1.23,2016-05-26 02:00
關山,臺東縣,27,,良好,1.3,,8.7,32,7,1.8,0.5,240,1,2.36,.54,2016-05-26 02:00
馬公,澎湖縣,38,,良好,1.6,0.22,43,35,25,3.9,0.5,61,3,5.09,1.16,2016-05-26 02:00
金門,金門縣,56,懸浮微粒,普通,8.8,0.32,36,63,39,8.6,1.9,105,4,10.1,1.51,2016-05-26 02:00
馬祖,連江縣,59,懸浮微粒,普通,3.9,0.38,53,69,37,8.2,0.6,220,5,8.68,.52,2016-05-26 02:00
埔里,南投縣,50,,良好,2.4,0.35,25,53,33,8.1,1.4,312,3,8.67,.61,2016-05-26 02:00
復興,高雄市,34,,良好,6.1,0.37,15,40,15,17,1.5,111,2,18.14,1.58,2016-05-26 02:00
永和,新北市,40,,良好,2.2,0.38,19,36,18,10,0.6,148,2,11.48,1.08,2016-05-26 02:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.33,14,54,27,9.1,1.1,137,3,9.25,.15,2016-05-26 02:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.98,2,72,31,30,0.9,211,3,47.69,17.61,2016-05-26 02:00
三重,新北市,54,懸浮微粒,普通,6.6,0.86,,60,37,28,,,3,70.03,41.54,2016-05-26 02:00
冬山,宜蘭縣,30,,良好,1.1,0.24,11,28,14,7.5,1.3,345,2,9.46,1.94,2016-05-26 02:00
宜蘭,宜蘭縣,36,,良好,1.7,0.21,20,36,13,5.5,0.8,171,2,6.78,1.28,2016-05-26 02:00
陽明,臺北市,44,,良好,1.3,0.19,53,15,12,2.3,,,2,2.66,.39,2016-05-26 02:00
花蓮,花蓮縣,21,,良好,2.1,0.14,25,14,3,1.9,1.5,242,1,1.93,.05,2016-05-26 02:00
臺東,臺東縣,27,,良好,1,0.21,11,26,10,4.5,1.1,298,2,5.38,.84,2016-05-26 02:00
恆春,屏東縣,18,,良好,0.7,0.09,22,10,,2.6,1.1,355,,5.21,2.64,2016-05-26 02:00
潮州,屏東縣,39,,良好,1.3,0.17,15,34,30,3.4,1.4,88,2,4.33,.98,2016-05-26 02:00
屏東,屏東縣,45,,良好,2.1,0.29,17,36,6,9.8,1.1,53,2,10.84,1,2016-05-26 02:00
小港,高雄市,34,,良好,6,0.33,12,40,14,13,1.9,70,2,16.04,2.54,2016-05-26 02:00
前鎮,高雄市,28,,良好,5.3,0.35,14,33,17,17,0.6,99,2,19.56,2.14,2016-05-26 02:00
前金,高雄市,31,,良好,8,0.33,18,36,13,18,1,128,2,18.3,.24,2016-05-26 02:00
左營,高雄市,32,,良好,3.8,0.38,20,30,3,15,2,85,1,15.97,1.06,2016-05-26 02:00
