SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.1,0.24,7.6,51,,10,0.6,72,,12.8,2.61,2016-05-26 04:00
古亭,臺北市,39,,良好,2.3,0.29,17,38,19,9.9,0.9,116,2,11.45,1.51,2016-05-26 04:00
關山,臺東縣,32,,良好,1.3,,6.2,40,9,2,0.5,265,1,3.93,1.89,2016-05-26 04:00
馬公,澎湖縣,35,,良好,1.8,0.26,36,26,21,4.6,0.5,77,3,5.76,1.21,2016-05-26 04:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.3,37,56,34,6.3,1.3,107,4,7.18,.91,2016-05-26 04:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.36,49,62,35,8.4,0.9,313,4,8.75,.33,2016-05-26 04:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.31,17,52,26,6.6,1.1,243,3,7.93,1.34,2016-05-26 04:00
復興,高雄市,38,,良好,5.3,0.28,13,45,10,12,1.1,97,2,13.6,1.61,2016-05-26 04:00
永和,新北市,39,,良好,3.4,0.39,16,33,15,10,0.7,101,2,11.57,1.59,2016-05-26 04:00
竹山,南投縣,51,懸浮微粒,普通,2.1,0.34,6.2,51,21,11,0.6,233,3,12.47,1.69,2016-05-26 04:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.88,2.1,66,29,24,0.4,219,3,39.03,14.56,2016-05-26 04:00
三重,新北市,56,懸浮微粒,普通,5.5,0.64,,70,25,23,,,3,48.54,25.83,2016-05-26 04:00
冬山,宜蘭縣,31,,良好,1.3,0.21,8.9,35,8,5.4,0.5,202,2,6.32,.96,2016-05-26 04:00
宜蘭,宜蘭縣,35,,良好,2,0.21,11,33,11,5.7,0.7,302,2,6.46,.74,2016-05-26 04:00
陽明,臺北市,51,臭氧,普通,1.3,0.17,61,21,16,1.8,,,2,2.65,.81,2016-05-26 04:00
花蓮,花蓮縣,18,,良好,1.8,0.14,20,15,5,2.1,0.9,217,1,3.73,1.6,2016-05-26 04:00
臺東,臺東縣,25,,良好,0.9,0.18,11,23,7,3.1,1.1,297,1,3.72,.66,2016-05-26 04:00
恆春,屏東縣,18,,良好,0.7,0.09,22,14,,,1.4,75,,,,2016-05-26 04:00
潮州,屏東縣,39,,良好,1.1,0.16,15,39,16,2.4,1.4,109,2,3.53,1.1,2016-05-26 04:00
屏東,屏東縣,38,,良好,2.1,0.27,12,25,4,10,0.8,63,2,11.13,1.02,2016-05-26 04:00
小港,高雄市,36,,良好,12,0.34,10,48,19,18,1.8,97,2,19.32,1.31,2016-05-26 04:00
前鎮,高雄市,29,,良好,4.8,0.29,11,34,9,12,0.6,213,2,13.52,1.44,2016-05-26 04:00
前金,高雄市,33,,良好,4.8,0.29,13,36,16,14,1.1,106,2,14.96,.82,2016-05-26 04:00
左營,高雄市,33,,良好,2.9,0.27,16,39,7,12,1.8,92,1,12.83,.64,2016-05-26 04:00
楠梓,高雄市,46,,良好,1.1,0.31,6.4,44,20,15,1.7,72,2,17.99,3.05,2016-05-26 04:00
林園,高雄市,22,,良好,1.7,0.07,27,15,7,5.1,2,158,2,5.86,.78,2016-05-26 04:00
大寮,高雄市,37,,良好,2.5,0.2,8.1,36,11,10,0.9,37,1,12.2,1.98,2016-05-26 04:00
鳳山,高雄市,45,,良好,2.1,0.29,12,35,14,11,1.6,92,2,13,1.54,2016-05-26 04:00
仁武,高雄市,49,,良好,2.2,0.29,14,49,13,9.7,1.3,109,1,10.81,1.15,2016-05-26 04:00
橋頭,高雄市,38,,良好,1.7,0.27,13,41,13,8.1,1.9,88,2,9.12,.99,2016-05-26 04:00
美濃,高雄市,37,,良好,0.9,0.23,14,36,19,3.9,0.5,29,2,5.85,2,2016-05-26 04:00
臺南,臺南市,44,,良好,2,0.26,24,41,25,7.4,1.5,157,3,7.97,.6,2016-05-26 04:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.21,23,66,39,5.2,1.9,133,4,4.78,-.42,2016-05-26 04:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.26,16,49,11,7,1.6,169,3,7.84,.88,2016-05-26 04:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.26,27,67,37,6.1,0.6,248,3,7.34,1.2,2016-05-26 04:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.32,25,64,30,6.5,0.6,208,3,7.48,.97,2016-05-26 04:00
臺西,雲林縣,42,,良好,2.9,0.21,11,45,20,13,1,155,2,14.56,1.49,2016-05-26 04:00
朴子,嘉義縣,54,懸浮微粒,普通,4.4,0.31,20,70,31,13,1,186,3,14.84,1.53,2016-05-26 04:00
新港,嘉義縣,57,懸浮微粒,普通,3.3,0.33,14,55,27,13,0.7,126,2,14.63,1.47,2016-05-26 04:00
崙背,雲林縣,32,,良好,1.9,0.24,8,43,20,10,1.2,96,2,11.8,1.39,2016-05-26 04:00
斗六,雲林縣,42,,良好,2.9,0.3,9.5,41,13,13,0.6,86,2,14.12,.82,2016-05-26 04:00
南投,南投縣,50,,良好,2,0.41,1.3,50,25,13,1.3,194,3,17.32,4.03,2016-05-26 04:00
二林,彰化縣,36,,良好,3.3,0.35,3.4,49,23,14,1.5,114,2,17.26,3.68,2016-05-26 04:00
線西,彰化縣,41,,良好,3.8,0.44,2.7,51,33,24,0.5,155,2,29.42,5.58,2016-05-26 04:00
彰化,彰化縣,52,懸浮微粒,普通,7.2,0.41,6.8,61,22,15,0.8,172,2,16.01,.79,2016-05-26 04:00
西屯,臺中市,44,,良好,1.1,0.39,3.2,49,22,23,0.8,232,2,28.73,5.27,2016-05-26 04:00
忠明,臺中市,42,,良好,3.5,0.46,10,46,27,17,1.1,257,2,19.23,1.79,2016-05-26 04:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.48,7,60,21,17,1.2,236,3,18.19,1.58,2016-05-26 04:00
沙鹿,臺中市,41,,良好,6,0.45,4.8,48,20,26,1.2,161,2,29.66,4,2016-05-26 04:00
豐原,臺中市,43,,良好,1.6,0.4,12,50,20,7.3,0.9,132,3,8.6,1.27,2016-05-26 04:00
三義,苗栗縣,45,,良好,1.4,0.31,13,54,27,14,0.5,202,2,18.08,3.76,2016-05-26 04:00
苗栗,苗栗縣,49,,良好,1.8,0.32,6.5,54,34,15,1.2,347,3,17.89,2.98,2016-05-26 04:00
頭份,苗栗縣,48,,良好,7.2,0.49,1.7,54,19,22,0.8,319,2,38.4,16.85,2016-05-26 04:00
新竹,新竹市,42,,良好,3,0.53,1.2,44,24,23,1,177,2,32.96,9.59,2016-05-26 04:00
竹東,新竹縣,46,,良好,0.9,0.23,6.6,41,16,4.5,0.9,113,2,4.49,.02,2016-05-26 04:00
湖口,新竹縣,36,,良好,4.1,0.33,4,38,23,20,1,179,2,28.34,8.36,2016-05-26 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.32,12,64,21,9.3,1.4,203,3,10.36,1.1,2016-05-26 04:00
平鎮,桃園市,50,,良好,4,0.65,0.9,57,31,24,0.5,94,3,29.03,5.27,2016-05-26 04:00
觀音,桃園市,52,懸浮微粒,普通,8.7,0.92,1,68,31,35,1,101,2,56.26,21.1,2016-05-26 04:00
大園,桃園市,54,懸浮微粒,普通,8.1,0.88,2.2,58,31,30,1,154,2,51.99,21.59,2016-05-26 04:00
桃園,桃園市,53,懸浮微粒,普通,18,0.62,2.1,48,24,26,0.6,68,3,29.03,3.53,2016-05-26 04:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.42,,57,24,19,,,3,23.07,3.74,2016-05-26 04:00
松山,臺北市,44,,良好,3,0.25,16,27,14,9,0.7,54,3,11.11,2.16,2016-05-26 04:00
萬華,臺北市,45,,良好,2.6,0.37,12,33,23,16,0.7,89,3,16.85,1.04,2016-05-26 04:00
中山,臺北市,48,,良好,3.3,0.36,7.2,45,26,22,0.8,51,3,26.31,4.19,2016-05-26 04:00
士林,臺北市,33,,良好,4.9,0.39,8.2,43,31,15,0.7,122,3,15.97,1.44,2016-05-26 04:00
淡水,新北市,48,,良好,4.3,0.4,5.3,52,23,17,,,2,18.87,2.09,2016-05-26 04:00
林口,新北市,57,懸浮微粒,普通,1.6,0.37,8.2,58,30,23,1.3,134,3,25.11,2.52,2016-05-26 04:00
菜寮,新北市,44,,良好,5.7,0.39,6.4,49,27,22,0.9,71,3,23.09,1.28,2016-05-26 04:00
新莊,新北市,49,,良好,3.9,0.53,1,52,27,25,0.4,170,3,33.95,9.24,2016-05-26 04:00
板橋,新北市,50,,良好,2.4,0.46,8.7,40,25,18,0.5,77,3,19.46,1.57,2016-05-26 04:00
土城,新北市,45,,良好,1.4,0.45,2.2,45,21,15,1,168,2,23.99,8.93,2016-05-26 04:00
新店,新北市,35,,良好,1.2,0.39,5.9,33,19,14,1.2,156,2,16.19,2.23,2016-05-26 04:00
萬里,新北市,45,,良好,5.4,0.18,10,56,21,10,2.7,213,2,10.67,.71,2016-05-26 04:00
汐止,新北市,36,,良好,4.8,0.3,5.4,32,18,16,0.4,337,2,20.44,4.24,2016-05-26 04:00
基隆,基隆市,29,,良好,2.1,0.27,4.5,31,14,11,0.6,282,2,12.1,1.24,2016-05-26 04:00
