SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.33,2.2,51,23,14,0.9,140,3,22.63,9.07,2016-05-27 06:00
關山,臺東縣,32,,良好,1.2,,5.2,31,4,2.5,0.5,262,1,3.65,1.18,2016-05-27 06:00
馬公,澎湖縣,18,,良好,2.3,0.12,21,7,6,5.7,2,151,2,6.42,.73,2016-05-27 06:00
金門,金門縣,40,,良好,4.2,0.22,15,34,24,11,0.7,339,2,11.79,.74,2016-05-27 06:00
馬祖,連江縣,41,,良好,3.9,0.22,9.4,48,23,13,0.9,28,2,16.92,4.41,2016-05-27 06:00
埔里,南投縣,42,,良好,2.3,0.34,6.3,41,22,8.7,1.4,185,3,10.68,1.99,2016-05-27 06:00
復興,高雄市,26,,良好,3.6,0.37,8.2,29,5,15,1,89,1,17.85,3.31,2016-05-27 06:00
永和,新北市,29,,良好,2.4,0.46,11,20,5,8.3,1.3,166,2,15.46,7.16,2016-05-27 06:00
竹山,南投縣,37,,良好,1.7,0.2,5,38,8,9,1.1,238,1,10.08,1.09,2016-05-27 06:00
中壢,桃園市,71,懸浮微粒,普通,2.8,1.26,9.8,81,31,24,0.9,182,5,45.2,21.43,2016-05-27 06:00
三重,新北市,49,,良好,2.7,0.75,,40,10,14,,,2,36.14,22.28,2016-05-27 06:00
冬山,宜蘭縣,29,,良好,2.3,0.34,3.6,32,10,10,1.2,297,1,15.7,5.5,2016-05-27 06:00
宜蘭,宜蘭縣,31,,良好,1.5,0.21,12,29,11,5.7,0.5,340,1,6.95,1.28,2016-05-27 06:00
陽明,臺北市,44,,良好,2.8,0.27,53,40,35,2.8,,,2,3.4,.57,2016-05-27 06:00
花蓮,花蓮縣,26,,良好,1.3,0.17,12,27,0,1.9,2.4,232,,2.95,1.02,2016-05-27 06:00
臺東,臺東縣,22,,良好,1.1,0.22,5.9,24,4,5.1,0.6,316,1,6.94,1.85,2016-05-27 06:00
恆春,屏東縣,21,,良好,0.9,0.08,25,17,5,3.5,3,44,1,5.2,1.72,2016-05-27 06:00
潮州,屏東縣,23,,良好,1.4,0.14,5.6,11,0,8.4,1.1,109,1,12.19,3.84,2016-05-27 06:00
屏東,屏東縣,22,,良好,2.4,0.24,6.6,24,12,10,0.9,332,1,12.26,1.95,2016-05-27 06:00
小港,高雄市,35,,良好,3.7,0.34,4.2,31,8,16,1.5,56,1,23.24,7.14,2016-05-27 06:00
前鎮,高雄市,20,,良好,3.2,0.35,7.5,20,7,14,1.6,144,1,16.59,2.97,2016-05-27 06:00
前金,高雄市,34,,良好,3.2,0.28,9.8,30,15,12,1.1,155,2,14.15,1.68,2016-05-27 06:00
左營,高雄市,45,,良好,4.5,0.31,7.6,42,1,15,0.6,348,1,15.59,.98,2016-05-27 06:00
楠梓,高雄市,43,,良好,6,0.32,1.2,35,8,16,0.5,163,1,21.06,4.69,2016-05-27 06:00
