SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.6,0.4,51,81,,9.8,1.8,26,,13.18,3.34,2016-05-26 09:00
關山,臺東縣,31,,良好,1.3,,16,30,10,2.1,1.3,184,1,4.37,2.26,2016-05-26 09:00
馬公,澎湖縣,28,,良好,4.1,0.36,33,26,15,7.6,1.5,49,2,10.75,3.17,2016-05-26 09:00
金門,金門縣,0,,,7.9,0.3,43,58,35,6.6,1.8,47,4,8.05,1.42,2016-05-26 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.42,60,54,36,11,1.6,299,4,12.44,1.51,2016-05-26 09:00
埔里,南投縣,47,,良好,1.7,0.34,23,40,18,7.8,1.6,339,2,12.36,4.6,2016-05-26 09:00
復興,高雄市,35,,良好,8,0.59,20,31,5,17,1.3,174,1,22.89,6.34,2016-05-26 09:00
永和,新北市,36,,良好,4.9,3.63,21,49,22,50,1.4,66,2,96.25,46.69,2016-05-26 09:00
竹山,南投縣,50,,良好,3,0.29,36,50,24,6.1,1.6,333,3,8.58,2.49,2016-05-26 09:00
中壢,桃園市,59,懸浮微粒,普通,4.8,1.51,20,88,36,38,1,66,3,70.53,32.83,2016-05-26 09:00
三重,新北市,56,懸浮微粒,普通,4,2.67,,67,38,54,,,3,110.55,56.5,2016-05-26 09:00
冬山,宜蘭縣,30,,良好,2.6,0.28,16,21,8,6.5,1.4,35,1,13.4,6.88,2016-05-26 09:00
宜蘭,宜蘭縣,32,,良好,2.5,0.55,18,35,17,14,1.2,310,2,23.02,9.07,2016-05-26 09:00
陽明,臺北市,33,,良好,1.6,0.21,40,37,30,2.5,,,2,3.63,1.17,2016-05-26 09:00
花蓮,花蓮縣,25,,良好,2.4,0.2,30,15,1,3.2,1.7,94,1,5.51,2.31,2016-05-26 09:00
臺東,臺東縣,27,,良好,1.3,0.4,16,23,14,6,0.9,57,1,8.67,2.68,2016-05-26 09:00
恆春,屏東縣,30,,良好,1.1,0.07,36,10,,3.2,2.8,173,,2.84,-.37,2016-05-26 09:00
潮州,屏東縣,36,,良好,2.3,0.15,39,30,11,3,2.1,176,1,4.09,1.14,2016-05-26 09:00
屏東,屏東縣,41,,良好,3.1,0.35,33,49,15,7.6,2.7,152,2,10.21,2.66,2016-05-26 09:00
小港,高雄市,37,,良好,11,0.18,27,42,0,15,1.9,179,2,17.95,3.1,2016-05-26 09:00
前鎮,高雄市,27,,良好,5.4,0.16,22,20,9,13,2.6,164,2,18.38,5.55,2016-05-26 09:00
前金,高雄市,42,,良好,7.2,0.21,25,45,19,15,2.3,195,2,20.97,6.2,2016-05-26 09:00
左營,高雄市,32,,良好,9.4,0.45,28,30,8,20,3.5,185,1,27.34,7.76,2016-05-26 09:00
楠梓,高雄市,47,,良好,13,0.91,32,49,18,26,2.4,168,2,35.06,9.51,2016-05-26 09:00
林園,高雄市,27,,良好,1.5,0.05,33,14,4,3.6,2.6,164,1,4.93,1.33,2016-05-26 09:00
大寮,高雄市,35,,良好,1.6,0.26,31,22,2,3.4,1,77,1,5.23,1.88,2016-05-26 09:00
鳳山,高雄市,43,,良好,4.1,0.57,41,45,9,13,1.8,148,2,16.18,3.18,2016-05-26 09:00
仁武,高雄市,52,懸浮微粒,普通,9.4,0.65,44,59,23,18,3.1,150,2,22.01,3.7,2016-05-26 09:00
橋頭,高雄市,34,,良好,9.8,0.68,35,31,9,20,3.1,191,2,25.26,5.32,2016-05-26 09:00
美濃,高雄市,37,,良好,0.9,0.24,34,38,14,2.9,3,187,2,5.83,2.93,2016-05-26 09:00
臺南,臺南市,38,,良好,4,0.33,33,28,16,12,3,178,2,15.46,3.03,2016-05-26 09:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.5,28,50,18,14,3,170,3,20.05,5.56,2016-05-26 09:00
