SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,37,,良好,0.9,0.16,39,22,10,5.9,4.5,255,1,7.47,1.55,2016-05-26 16:00
麥寮,雲林縣,57,懸浮微粒,普通,5.3,0.23,68,59,27,12,2.2,20,,14.43,2.9,2016-05-26 16:00
關山,臺東縣,24,,良好,1.3,,24,27,8,1.9,1.6,185,1,3.82,1.9,2016-05-26 16:00
馬公,澎湖縣,27,,良好,2.7,0.2,32,4,2,5.7,0.9,200,2,8.5,2.79,2016-05-26 16:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.3,53,53,34,9.4,3,142,5,10.9,1.49,2016-05-26 16:00
馬祖,連江縣,0,,,3.6,0.28,74,46,35,6.6,3.6,184,3,7.18,.56,2016-05-26 16:00
埔里,南投縣,57,臭氧,普通,1.6,0.34,69,45,33,8.2,2.5,302,3,9.88,1.68,2016-05-26 16:00
復興,高雄市,23,,良好,4.7,0.22,27,23,7,12,1.1,278,1,15.66,3.46,2016-05-26 16:00
永和,新北市,54,懸浮微粒,普通,5.6,1.31,59,62,36,49,1.1,118,3,56.24,7.17,2016-05-26 16:00
竹山,南投縣,46,,良好,1.5,0.19,47,20,9,7.4,1.3,124,3,8.53,1.12,2016-05-26 16:00
中壢,桃園市,72,懸浮微粒,普通,5.2,0.76,63,98,55,28,0.9,268,5,36.13,8.06,2016-05-26 16:00
三重,新北市,60,懸浮微粒,普通,5.6,2.05,,68,42,72,,,4,131.12,58.92,2016-05-26 16:00
冬山,宜蘭縣,30,,良好,2.4,0.23,36,22,19,10,2.8,331,,15.23,5.19,2016-05-26 16:00
宜蘭,宜蘭縣,28,,良好,1.8,0.25,33,20,11,3.8,1.9,105,2,5.05,1.29,2016-05-26 16:00
陽明,臺北市,62,臭氧,普通,2.9,0.27,74,29,29,2.7,,,3,3.72,1.04,2016-05-26 16:00
花蓮,花蓮縣,26,,良好,2.5,0.15,32,21,8,2.8,1.3,121,1,4.56,1.72,2016-05-26 16:00
臺東,臺東縣,18,,良好,1.1,0.38,21,14,6,7.7,1.4,79,1,10.86,3.19,2016-05-26 16:00
恆春,屏東縣,32,,良好,1.2,0.06,39,14,7,3.1,4.2,169,,5.33,2.26,2016-05-26 16:00
潮州,屏東縣,29,,良好,1.3,0.1,35,23,0,1.3,2.4,225,,2.24,.91,2016-05-26 16:00
屏東,屏東縣,34,,良好,3.4,0.23,41,16,8,7.4,2.7,207,2,8.98,1.55,2016-05-26 16:00
小港,高雄市,32,,良好,14,0.14,21,38,0,17,2,224,,23.3,5.88,2016-05-26 16:00
前鎮,高雄市,22,,良好,5.4,0.15,26,19,14,13,1.3,168,1,15.61,3.1,2016-05-26 16:00
前金,高雄市,25,,良好,6.9,0.15,30,13,6,7.9,3,203,1,10.94,3.06,2016-05-26 16:00
左營,高雄市,27,,良好,3.4,0.18,31,19,3,7.7,2.4,224,1,9.3,1.58,2016-05-26 16:00
楠梓,高雄市,35,,良好,1.7,0.24,27,13,5,9.4,2.2,205,1,13.95,4.56,2016-05-26 16:00
林園,高雄市,32,,良好,1.5,0.03,38,7,0,2.9,2.6,206,1,3.78,.87,2016-05-26 16:00
大寮,高雄市,27,,良好,1.9,0.13,33,11,,4.4,2.1,228,,6.53,2.09,2016-05-26 16:00
鳳山,高雄市,45,,良好,8.6,0.49,15,48,7,25,1.7,244,1,43.13,18.48,2016-05-26 16:00
仁武,高雄市,39,,良好,3.7,0.21,31,35,17,13,2.8,206,2,16.15,3.19,2016-05-26 16:00
橋頭,高雄市,0,,,2.7,0.11,33,,,4.6,4.5,231,,6.4,1.85,2016-05-26 16:00
美濃,高雄市,46,,良好,4.9,0.28,56,29,12,6.7,3,229,1,9.54,2.85,2016-05-26 16:00
臺南,臺南市,29,,良好,1.5,0.11,35,22,7,4.7,3.2,229,1,6.11,1.4,2016-05-26 16:00
安南,臺南市,29,,良好,0.5,0.11,34,19,10,,4.5,262,1,,,2016-05-26 16:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.17,36,40,30,4.8,2.4,246,3,6.46,1.62,2016-05-26 16:00
嘉義,嘉義市,43,,良好,2.1,0.11,41,31,7,3.6,2.9,263,2,4.73,1.11,2016-05-26 16:00
臺西,雲林縣,58,臭氧,普通,8.7,0.2,70,46,30,6.5,2.7,323,3,7.26,.78,2016-05-26 16:00
朴子,嘉義縣,49,,良好,2.2,0.13,33,29,5,5.6,2.8,286,3,8.03,2.46,2016-05-26 16:00
新港,嘉義縣,50,,良好,2,0.11,32,43,11,4.5,3.2,277,2,7.23,2.7,2016-05-26 16:00
崙背,雲林縣,67,臭氧,普通,4.2,0.22,80,57,41,7.2,2.1,302,4,8.28,1.08,2016-05-26 16:00
斗六,雲林縣,49,,良好,4.5,0.24,59,61,24,8.7,1.6,73,3,9.09,.41,2016-05-26 16:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.29,50,49,33,9.9,1.5,226,4,10.51,.65,2016-05-26 16:00
二林,彰化縣,58,懸浮微粒,普通,3.5,0.18,69,61,34,3.1,1.8,303,5,3.71,.58,2016-05-26 16:00
線西,彰化縣,62,臭氧,普通,4,0.45,75,45,35,3.1,2,318,4,3.57,.45,2016-05-26 16:00
彰化,彰化縣,71,臭氧,普通,5.1,0.38,85,77,59,7.3,2,265,5,7.94,.68,2016-05-26 16:00
西屯,臺中市,68,臭氧,普通,,,82,,,,2.1,300,5,,,2016-05-26 16:00
忠明,臺中市,72,臭氧,普通,5.2,0.39,87,,,16,2.4,290,3,18.58,2.12,2016-05-26 16:00
大里,臺中市,68,臭氧,普通,14,0.61,82,88,51,24,3,277,5,26.28,2.15,2016-05-26 16:00
