SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,0.22,30,62,38,7.9,0.5,169,4,8.67,.76,2016-05-26 23:00
三重,新北市,62,懸浮微粒,普通,4.3,1.86,,61,28,38,,,4,83.16,44.73,2016-05-26 23:00
三義,苗栗縣,57,懸浮微粒,普通,2.1,0.4,27,66,44,16,0.5,182,5,17.18,1.09,2016-05-26 23:00
土城,新北市,53,懸浮微粒,普通,3.7,0.7,11,47,31,26,1.3,152,4,29.79,3.45,2016-05-26 23:00
士林,臺北市,45,,良好,1.5,0.42,16,27,17,16,1.1,130,3,17.32,1.21,2016-05-26 23:00
大同,臺北市,58,懸浮微粒,普通,5.6,3.78,,50,21,41,,,3,134.51,93.96,2016-05-26 23:00
大里,臺中市,64,懸浮微粒,普通,1.8,0.57,20,62,25,20,1.1,218,4,21.6,1.76,2016-05-26 23:00
大園,桃園市,64,懸浮微粒,普通,7,0.73,46,95,69,34,1.4,154,6,34.08,-.18,2016-05-26 23:00
大寮,高雄市,41,,良好,1.5,0.13,21,36,2,5.5,1.1,238,1,7.07,1.55,2016-05-26 23:00
小港,高雄市,36,,良好,6.2,0.13,16,36,0,17,2,185,1,17.99,1.08,2016-05-26 23:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.94,6.6,51,37,32,1.6,170,5,44.59,12.65,2016-05-26 23:00
中壢,桃園市,74,懸浮微粒,普通,7.8,2.05,18,99,56,47,0.6,236,7,65.56,18.66,2016-05-26 23:00
仁武,高雄市,33,,良好,5.5,0.25,19,26,20,15,1.1,200,2,15.79,1.11,2016-05-26 23:00
斗六,雲林縣,33,,良好,2.2,0.28,13,29,3,11,1.1,125,2,12.67,1.28,2016-05-26 23:00
冬山,宜蘭縣,23,,良好,2.2,0.2,13,32,9,5.4,1,283,2,6.4,.99,2016-05-26 23:00
古亭,臺北市,51,懸浮微粒,普通,2,0.85,14,26,16,22,1.3,169,3,28.52,6.33,2016-05-26 23:00
左營,高雄市,27,,良好,7.3,0.2,22,23,6,12,1.3,196,1,13.19,.79,2016-05-26 23:00
平鎮,桃園市,72,懸浮微粒,普通,7.9,0.74,43,100,58,23,0.6,196,6,24.47,1.92,2016-05-26 23:00
永和,新北市,50,,良好,3,0.78,19,36,23,20,0.9,153,3,23.08,3.51,2016-05-26 23:00
安南,臺南市,21,,良好,3.7,0.33,15,17,6,12,1.7,186,1,12.18,.59,2016-05-26 23:00
朴子,嘉義縣,46,,良好,2.5,0.18,31,45,8,7.7,1,184,2,9.13,1.44,2016-05-26 23:00
汐止,新北市,52,懸浮微粒,普通,5.2,0.88,0.3,53,28,23,0.5,41,3,56.41,33.31,2016-05-26 23:00
竹山,南投縣,38,,良好,1.9,0.28,9.8,39,13,11,1,214,2,12.11,1.3,2016-05-26 23:00
竹東,新竹縣,42,,良好,2.2,0.52,21,42,,11,2,137,,10.88,.23,2016-05-26 23:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.61,20,60,37,31,1.5,184,4,31.39,.67,2016-05-26 23:00
沙鹿,臺中市,54,懸浮微粒,普通,4.5,0.65,20,66,37,27,0.8,164,3,28.36,1.18,2016-05-26 23:00
宜蘭,宜蘭縣,27,,良好,3.2,0.31,13,32,11,7.2,0.8,323,1,8.23,1.06,2016-05-26 23:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.59,31,48,34,18,1.6,185,4,19.5,1.7,2016-05-26 23:00
松山,臺北市,51,懸浮微粒,普通,4.4,1.2,2.6,51,33,30,1.1,201,3,61.29,31.43,2016-05-26 23:00
板橋,新北市,60,懸浮微粒,普通,4.7,0.92,11,61,27,34,1.1,240,3,36.85,2.45,2016-05-26 23:00
