SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,102,臭氧,不良,6.6,0.52,122,85,55,17,2,135,5,17.69,.8,2016-05-26 14:00
大同,臺北市,59,懸浮微粒,普通,4,0.84,,74,31,34,,,3,42.47,8.56,2016-05-26 14:00
松山,臺北市,43,,良好,35,0.41,49,61,38,39,1.6,46,3,45.02,5.99,2016-05-26 14:00
古亭,臺北市,86,臭氧,普通,3.6,0.56,103,58,34,20,2.6,322,3,21.31,.96,2016-05-26 14:00
萬華,臺北市,70,臭氧,普通,3.9,0.63,84,66,41,25,1.6,1.3,3,27.33,2.26,2016-05-26 14:00
中山,臺北市,58,臭氧,普通,2.5,0.62,70,81,42,27,3,305,4,30.45,3.95,2016-05-26 14:00
士林,臺北市,53,臭氧,普通,2.3,0.3,64,58,41,10,3.2,299,3,11.62,1.47,2016-05-26 14:00
淡水,新北市,50,,良好,3.3,0.27,61,32,27,6.2,,,3,7.76,1.57,2016-05-26 14:00
林口,新北市,68,臭氧,普通,1.6,0.24,82,54,35,6.4,3.3,316,4,8.04,1.6,2016-05-26 14:00
菜寮,新北市,66,臭氧,普通,5.1,0.42,79,56,28,20,2.6,42,3,22.1,1.95,2016-05-26 14:00
新莊,新北市,73,臭氧,普通,4.4,0.46,88,69,43,14,2,71,4,14.7,1.04,2016-05-26 14:00
板橋,新北市,88,臭氧,普通,4.7,0.5,106,83,40,17,3.8,345,4,18.47,1.84,2016-05-26 14:00
土城,新北市,94,臭氧,普通,5.8,0.65,113,71,49,20,2.2,308,3,22.19,1.78,2016-05-26 14:00
新店,新北市,123,臭氧,不良,3.8,0.57,139,49,50,18,6.4,313,4,19.42,1.3,2016-05-26 14:00
萬里,新北市,53,臭氧,普通,7.4,0.19,63,43,26,4.8,2.1,49,2,6.07,1.28,2016-05-26 14:00
汐止,新北市,49,,良好,82,0.33,29,55,34,50,2.2,50,3,69.75,19.29,2016-05-26 14:00
基隆,基隆市,50,,良好,7.7,0.23,60,32,24,5.4,1.3,79,2,6.32,.95,2016-05-26 14:00
中壢,桃園市,65,懸浮微粒,普通,4.8,0.75,115,100,47,24,1.5,104,4,26.86,2.84,2016-05-26 13:00
