SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.29,40,56,33,7,1.1,45,3,9.88,2.87,2016-05-26 21:00
關山,臺東縣,18,,良好,1.4,,13,12,6,6.5,0.6,194,1,8.72,2.23,2016-05-26 21:00
馬公,澎湖縣,29,,良好,2.4,0.42,34,25,18,10,1.1,50,2,11.98,1.96,2016-05-26 21:00
金門,金門縣,48,,良好,5.4,0.31,22,36,23,21,2,132,3,22.4,1.13,2016-05-26 21:00
馬祖,連江縣,33,,良好,5,0.18,32,25,20,13,2.3,186,2,13.46,.18,2016-05-26 21:00
埔里,南投縣,44,,良好,2,0.42,52,39,28,11,0.7,327,3,12.42,1.24,2016-05-26 21:00
復興,高雄市,21,,良好,11,0.3,13,17,7,21,1.1,229,1,23.21,2.2,2016-05-26 21:00
永和,新北市,53,懸浮微粒,普通,5.7,1.07,5.5,50,30,38,0.8,132,4,46.23,8.01,2016-05-26 21:00
竹山,南投縣,34,,良好,1.7,0.25,16,42,11,9.2,1,230,2,10.37,1.21,2016-05-26 21:00
中壢,桃園市,72,懸浮微粒,普通,14,2.59,13,99,61,60,0.6,250,6,91.71,31.76,2016-05-26 21:00
三重,新北市,65,懸浮微粒,普通,11,2.09,,81,41,53,,,5,115.22,61.96,2016-05-26 21:00
冬山,宜蘭縣,22,,良好,2.3,0.19,22,17,9,5,0.9,261,2,5.84,.84,2016-05-26 21:00
宜蘭,宜蘭縣,24,,良好,2.1,0.37,14,29,11,9.6,0.5,310,1,10.83,1.21,2016-05-26 21:00
陽明,臺北市,29,,良好,1.9,0.14,35,5,2,0.6,,,2,1.48,.88,2016-05-26 21:00
花蓮,花蓮縣,23,,良好,2,0.34,16,30,10,7.9,1.9,229,1,9.94,2.02,2016-05-26 21:00
臺東,臺東縣,17,,良好,1.2,0.43,15,18,9,9.1,0.9,310,1,10.88,1.84,2016-05-26 21:00
恆春,屏東縣,25,,良好,1,0.07,30,11,0,3.3,2.2,59,,5.51,2.24,2016-05-26 21:00
潮州,屏東縣,29,,良好,1.4,0.14,24,34,13,4.8,0.7,98,1,5.76,.92,2016-05-26 21:00
屏東,屏東縣,25,,良好,2.5,0.52,18,30,9,14,1.9,162,2,16.03,1.58,2016-05-26 21:00
小港,高雄市,33,,良好,7,0.18,20,42,8,17,1.9,191,1,17.66,.43,2016-05-26 21:00
前鎮,高雄市,14,,良好,11,0.23,13,14,7,20,2.3,165,1,22.47,2.4,2016-05-26 21:00
前金,高雄市,22,,良好,10,0.17,17,32,11,16,2,199,2,17.71,1.67,2016-05-26 21:00
左營,高雄市,30,,良好,8.5,0.29,14,26,7,20,2,198,1,21.05,.95,2016-05-26 21:00
楠梓,高雄市,29,,良好,6.9,0.56,4.7,32,9,26,1.7,191,1,30.41,4.3,2016-05-26 21:00
林園,高雄市,28,,良好,1.7,0.03,34,11,4,2.7,3.5,185,1,3.53,.81,2016-05-26 21:00
大寮,高雄市,36,,良好,1.5,0.16,27,69,5,3.2,1.8,229,1,4.7,1.51,2016-05-26 21:00
鳳山,高雄市,45,,良好,3.8,0.52,13,41,7,19,1.2,153,1,21.77,2.38,2016-05-26 21:00
