SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.3,0.28,71,,,5.6,3.3,238,,7.96,2.42,2016-05-26 12:00
關山,臺東縣,26,,良好,1.3,,25,18,8,1.5,2.4,209,1,3.42,1.88,2016-05-26 12:00
馬公,澎湖縣,43,,良好,4.2,0.31,52,30,18,7.4,1.6,152,2,9.5,2.07,2016-05-26 12:00
金門,金門縣,54,懸浮微粒,普通,6.8,0.32,59,67,51,9.1,2.1,233,5,10.98,1.92,2016-05-26 12:00
馬祖,連江縣,54,臭氧,普通,2.5,0.3,65,47,30,6,2.4,169,3,6.75,.77,2016-05-26 12:00
埔里,南投縣,46,,良好,1.6,0.31,55,41,17,6.5,3.4,314,2,8.12,1.65,2016-05-26 12:00
復興,高雄市,27,,良好,10,0.25,23,13,4,14,1.2,246,1,21.72,7.79,2016-05-26 12:00
永和,新北市,107,臭氧,不良,5.4,1.69,126,72,46,50,1.2,302,3,53.42,3.88,2016-05-26 12:00
竹山,南投縣,61,臭氧,普通,3,0.25,74,47,23,6.5,1.7,264,3,7.57,1.05,2016-05-26 12:00
中壢,桃園市,72,臭氧,普通,4,0.75,86,79,37,24,1.5,82,4,28.51,4.46,2016-05-26 12:00
三重,新北市,61,懸浮微粒,普通,5,1.08,,85,46,57,,,4,75.79,18.35,2016-05-26 12:00
冬山,宜蘭縣,29,,良好,,0.38,30,38,28,18,2.9,55,2,26.34,8.5,2016-05-26 12:00
宜蘭,宜蘭縣,34,,良好,3,0.31,38,32,14,6,2.4,122,2,7.64,1.63,2016-05-26 12:00
陽明,臺北市,44,,良好,,,52,28,25,,,,3,,,2016-05-26 12:00
花蓮,花蓮縣,30,,良好,2.2,0.15,35,17,10,1.3,2.7,104,1,3.16,1.87,2016-05-26 12:00
臺東,臺東縣,23,,良好,1.2,0.34,25,16,9,3.8,1.6,125,1,6.11,2.36,2016-05-26 12:00
恆春,屏東縣,34,,良好,1.1,0.07,41,13,,2.6,3.3,178,,4.61,2.05,2016-05-26 12:00
潮州,屏東縣,33,,良好,,,,25,0,,2.7,233,1,,,2016-05-26 12:00
