SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.43,33,76,,11,1.5,27,,17.26,5.77,2016-05-26 08:00
關山,臺東縣,31,,良好,1.4,,11,32,11,2.9,1.2,110,1,6.94,4.1,2016-05-26 08:00
馬公,澎湖縣,27,,良好,3.2,0.44,30,22,15,8.6,1.2,95,2,11.62,3.06,2016-05-26 08:00
金門,金門縣,0,,,9.4,0.37,39,,45,6.9,1.2,43,5,8.34,1.42,2016-05-26 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.44,56,52,39,10,1.3,39,4,12.45,2.09,2016-05-26 08:00
埔里,南投縣,49,,良好,1.6,0.33,16,44,17,6.6,1.4,328,2,9.84,3.23,2016-05-26 08:00
復興,高雄市,36,,良好,9.3,0.76,18,34,9,22,0.9,197,1,30.38,8.14,2016-05-26 08:00
永和,新北市,33,,良好,3.2,2.2,6.4,38,13,19,1.8,86,2,62.62,43.81,2016-05-26 08:00
竹山,南投縣,50,,良好,1.9,0.31,12,53,22,7.9,0.9,2.3,2,11.63,3.78,2016-05-26 08:00
中壢,桃園市,56,懸浮微粒,普通,4.9,1.78,10,76,35,36,0.9,223,3,77,40.73,2016-05-26 08:00
三重,新北市,54,懸浮微粒,普通,5.1,2.34,,65,37,43,,,3,130.32,86.84,2016-05-26 08:00
冬山,宜蘭縣,31,,良好,2.3,0.36,13,25,9,9.2,1.4,297,1,17.1,7.91,2016-05-26 08:00
宜蘭,宜蘭縣,32,,良好,2.5,0.57,10,31,14,15,0.6,45,2,25.8,10.58,2016-05-26 08:00
陽明,臺北市,46,,良好,1.3,0.18,56,33,27,2.4,,,2,3.05,.69,2016-05-26 08:00
花蓮,花蓮縣,18,,良好,2.1,0.25,19,17,7,4,1.2,231,1,7.62,3.64,2016-05-26 08:00
臺東,臺東縣,29,,良好,1,0.36,12,24,14,4.9,1,306,1,7.4,2.54,2016-05-26 08:00
恆春,屏東縣,28,,良好,1.1,0.08,34,9,,3.4,2.3,181,,3.09,-.26,2016-05-26 08:00
潮州,屏東縣,39,,良好,1.5,0.2,29,27,4,3.4,1.1,188,1,5.14,1.79,2016-05-26 08:00
屏東,屏東縣,39,,良好,2.6,0.43,25,47,15,8.9,1.4,171,2,12.33,3.48,2016-05-26 08:00
小港,高雄市,35,,良好,23,0.42,27,46,10,22,2.3,178,2,24.61,2.68,2016-05-26 08:00
前鎮,高雄市,29,,良好,8.1,0.52,19,29,12,20,2.3,151,2,27.05,6.65,2016-05-26 08:00
前金,高雄市,42,,良好,11,0.46,24,48,14,21,2.2,167,2,28.6,7.54,2016-05-26 08:00
左營,高雄市,33,,良好,7.1,0.64,26,32,4,17,2.6,150,1,23.53,6.18,2016-05-26 08:00
楠梓,高雄市,46,,良好,5.1,0.38,19,44,17,13,2.2,172,2,20.5,7.29,2016-05-26 08:00
林園,高雄市,23,,良好,2.6,0.12,27,31,15,5.9,2.1,184,1,7.64,1.72,2016-05-26 08:00
大寮,高雄市,38,,良好,6,0.26,24,31,6,7.2,1.2,224,1,11.71,4.56,2016-05-26 08:00
鳳山,高雄市,42,,良好,3.7,0.58,22,44,14,12,1.5,140,2,16.72,4.73,2016-05-26 08:00
仁武,高雄市,50,,良好,3.5,0.36,27,57,28,9.4,2,145,2,12.52,3.12,2016-05-26 08:00
橋頭,高雄市,34,,良好,5.4,0.42,21,29,10,12,2.2,158,2,17.6,5.18,2016-05-26 08:00
美濃,高雄市,37,,良好,0.9,0.31,25,37,13,4.2,1.4,146,2,7.46,3.3,2016-05-26 08:00
