SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,63,臭氧,普通,15,0.55,76,96,49,24,1,262,5,25.77,1.75,2016-05-26 17:00
忠明,臺中市,63,臭氧,普通,,,75,67,58,27,1.6,185,4,29.42,2.88,2016-05-26 17:00
大里,臺中市,65,懸浮微粒,普通,7.2,0.52,72,115,56,19,2.8,172,5,20.99,1.65,2016-05-26 17:00
沙鹿,臺中市,57,臭氧,普通,7.4,0.41,68,53,31,17,1.9,348,3,18.47,1.74,2016-05-26 17:00
豐原,臺中市,69,臭氧,普通,4.9,0.36,83,66,67,10,2.5,315,6,11.81,1.47,2016-05-26 17:00
三義,苗栗縣,60,臭氧,普通,3.4,0.3,72,55,40,11,2.4,31,4,12.49,1.3,2016-05-26 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.39,62,54,40,13,1.7,333,5,14.5,1.78,2016-05-26 17:00
頭份,苗栗縣,53,懸浮微粒,普通,2.3,0.31,61,49,28,8,1.3,314,3,9.71,1.72,2016-05-26 17:00
新竹,新竹市,53,懸浮微粒,普通,3.3,0.4,45,41,18,10,1.4,293,3,12.56,2.13,2016-05-26 17:00
竹東,新竹縣,42,,良好,3.5,0.5,,42,40,13,0.7,70,,12.9,.34,2016-05-26 17:00
湖口,新竹縣,47,,良好,2.6,0.18,57,30,27,2.9,1.6,286,3,4.92,2.07,2016-05-26 17:00
龍潭,桃園市,69,臭氧,普通,5,0.54,83,77,72,15,1.2,117,7,16.18,.79,2016-05-26 17:00
平鎮,桃園市,62,懸浮微粒,普通,4.8,0.32,69,70,33,13,0.9,155,5,15.23,2.35,2016-05-26 17:00
觀音,桃園市,58,懸浮微粒,普通,2.7,0.24,55,50,24,6.7,1.2,269,4,8.27,1.6,2016-05-26 17:00
大園,桃園市,63,懸浮微粒,普通,5,0.32,66,42,34,,2.9,337,5,,,2016-05-26 17:00
桃園,桃園市,72,臭氧,普通,6.9,0.47,86,54,43,18,1.3,142,5,18.13,.63,2016-05-26 17:00
大同,臺北市,62,懸浮微粒,普通,11,2.8,,92,43,64,,,4,117.07,53.54,2016-05-26 17:00
松山,臺北市,52,懸浮微粒,普通,14,0.56,33,56,40,42,1.6,68,3,46.19,4.36,2016-05-26 17:00
古亭,臺北市,55,懸浮微粒,普通,24,0.64,35,66,39,51,1.6,123,3,56.62,5.57,2016-05-26 17:00
萬華,臺北市,54,懸浮微粒,普通,15,0.69,45,65,40,43,1.6,121,4,46.43,3.39,2016-05-26 17:00
中山,臺北市,60,懸浮微粒,普通,8.5,0.59,57,83,40,34,2.8,121,4,35.88,2.34,2016-05-26 17:00
士林,臺北市,62,臭氧,普通,4.9,0.42,75,50,28,15,1.5,149,3,15.92,1.01,2016-05-26 17:00
淡水,新北市,56,臭氧,普通,4.2,0.22,68,41,27,5.4,,,3,6.93,1.52,2016-05-26 17:00
林口,新北市,62,臭氧,普通,2.3,0.38,74,46,32,20,2.4,137,3,23.57,3.17,2016-05-26 17:00
菜寮,新北市,55,臭氧,普通,7.8,0.64,67,64,33,30,3.3,141,3,32.51,2.37,2016-05-26 17:00
新莊,新北市,58,臭氧,普通,6.2,0.77,70,71,42,33,2.5,102,4,34.93,1.52,2016-05-26 17:00
板橋,新北市,63,懸浮微粒,普通,5.7,0.86,66,79,31,38,1.9,128,4,40.88,2.52,2016-05-26 17:00
土城,新北市,58,懸浮微粒,普通,3.7,0.69,65,74,45,33,1.4,156,4,35.29,2.37,2016-05-26 17:00
新店,新北市,56,懸浮微粒,普通,4.8,0.64,63,69,44,30,4.2,141,4,32.24,2.48,2016-05-26 17:00
萬里,新北市,45,,良好,3.3,0.17,46,42,28,6.9,0.7,164,3,7.99,1.07,2016-05-26 17:00
汐止,新北市,52,懸浮微粒,普通,7.2,0.41,49,51,35,25,1.5,45,3,27.6,2.91,2016-05-26 17:00
基隆,基隆市,32,,良好,10,0.22,28,25,16,14,0.7,292,2,15.3,1.54,2016-05-26 17:00
