SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,3.5,0.44,50,49,30,13,2.3,19,3,14.53,1.3,2016-05-26 19:00
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.36,49,63,39,9.6,1.1,38,,12.28,2.73,2016-05-26 19:00
關山,臺東縣,23,,良好,1.3,,17,19,7,5.3,1.2,202,1,7.57,2.27,2016-05-26 19:00
馬公,澎湖縣,32,,良好,1.7,0.37,38,26,19,6.9,2,51,2,8.81,1.93,2016-05-26 19:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.36,40,45,27,13,2.1,135,3,13.69,1.18,2016-05-26 19:00
馬祖,連江縣,41,,良好,3.2,0.19,42,27,15,6.7,4.3,193,3,7.88,1.23,2016-05-26 19:00
埔里,南投縣,51,臭氧,普通,1.8,0.38,61,50,31,9.8,1.5,306,3,10.83,1.02,2016-05-26 19:00
復興,高雄市,26,,良好,9.9,0.31,19,19,4,18,0.8,272,1,20.14,2.31,2016-05-26 19:00
永和,新北市,54,懸浮微粒,普通,16,1.27,19,50,35,48,1.2,106,4,55.44,7.46,2016-05-26 19:00
竹山,南投縣,30,,良好,1.6,0.25,25,21,5,8.8,0.9,159,2,9.83,1.08,2016-05-26 19:00
中壢,桃園市,69,懸浮微粒,普通,6.3,2.67,41,88,43,66,1.2,259,5,80.53,14.99,2016-05-26 19:00
三重,新北市,64,懸浮微粒,普通,26,2.25,,83,48,70,,,5,125.46,55.72,2016-05-26 19:00
冬山,宜蘭縣,24,,良好,2.5,0.22,23,22,13,7.2,1.8,285,2,9.11,1.89,2016-05-26 19:00
宜蘭,宜蘭縣,24,,良好,1.6,0.37,23,20,11,6.5,1.3,31,1,7.68,1.21,2016-05-26 19:00
陽明,臺北市,51,臭氧,普通,2.6,0.28,61,33,32,4,,,3,5.23,1.25,2016-05-26 19:00
花蓮,花蓮縣,21,,良好,2.2,0.38,25,23,12,8.4,0.7,260,1,10.14,1.72,2016-05-26 19:00
臺東,臺東縣,16,,良好,1.2,0.53,13,17,5,9.8,1.2,300,1,11.9,2.15,2016-05-26 19:00
恆春,屏東縣,26,,良好,1.3,0.07,32,10,0,3.6,2.8,93,,6.37,2.8,2016-05-26 19:00
潮州,屏東縣,24,,良好,1.9,0.17,29,26,7,4.3,1.8,232,1,4.95,.64,2016-05-26 19:00
屏東,屏東縣,24,,良好,2.8,0.52,21,25,16,14,2.4,186,2,16.67,2.42,2016-05-26 19:00
小港,高雄市,38,,良好,21,0.17,12,30,0,26,1.8,186,1,30.04,3.62,2016-05-26 19:00
前鎮,高雄市,19,,良好,8.8,0.24,18,10,7,17,1.5,168,1,19.78,2.36,2016-05-26 19:00
前金,高雄市,19,,良好,6.9,0.2,23,18,13,13,2.6,206,1,14.39,1.31,2016-05-26 19:00
左營,高雄市,32,,良好,4.5,0.32,22,38,5,14,2.8,186,1,15.66,1.58,2016-05-26 19:00
楠梓,高雄市,27,,良好,4,0.41,13,26,4,20,2.1,240,1,23.59,3.77,2016-05-26 19:00
林園,高雄市,28,,良好,1.4,0.04,33,13,5,3.5,2.7,188,1,3.85,.4,2016-05-26 19:00
大寮,高雄市,23,,良好,1.5,0.35,27,31,1,3.7,1.4,228,1,5.26,1.58,2016-05-26 19:00
鳳山,高雄市,47,,良好,18,0.96,5.5,49,15,32,1.3,242,1,42.15,10.07,2016-05-26 19:00
仁武,高雄市,39,,良好,18,0.64,5.4,38,9,35,2.6,188,2,44.15,8.83,2016-05-26 19:00
橋頭,高雄市,23,,良好,3.8,0.19,24,17,4,9,3.2,243,,10.04,1.08,2016-05-26 19:00
美濃,高雄市,29,,良好,3.3,0.26,35,18,8,12,0.9,252,1,14.85,2.96,2016-05-26 19:00
臺南,臺南市,22,,良好,2.7,0.21,25,22,10,11,1.8,225,1,11.8,1.19,2016-05-26 19:00
安南,臺南市,26,,良好,0.8,0.23,29,24,7,2.7,2.3,279,1,2.68,.03,2016-05-26 19:00
善化,臺南市,31,,良好,1.1,0.23,21,25,8,13,1.3,286,1,14.6,1.19,2016-05-26 19:00
新營,臺南市,40,,良好,2.3,0.26,24,22,0,9.2,1.6,341,3,10.68,1.49,2016-05-26 19:00
嘉義,嘉義市,38,,良好,2.9,0.35,32,30,7,10,2.2,298,2,11.72,1.56,2016-05-26 19:00
臺西,雲林縣,52,懸浮微粒,普通,3.9,0.26,55,56,36,9.1,1.8,89,3,9.87,.73,2016-05-26 19:00
朴子,嘉義縣,42,,良好,2.6,0.23,38,41,10,8.2,1.5,30,2,9.71,1.54,2016-05-26 19:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.27,41,69,16,6.1,1.1,7.9,2,7.56,1.47,2016-05-26 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.27,56,55,55,6.6,1.5,334,5,7.23,.63,2016-05-26 19:00
斗六,雲林縣,47,,良好,2.3,0.37,31,28,19,12,0.7,157,2,12.63,.69,2016-05-26 19:00
南投,南投縣,45,,良好,1.1,0.44,33,36,13,17,0.7,48,3,18.33,1.21,2016-05-26 19:00
二林,彰化縣,56,懸浮微粒,普通,3.1,0.2,51,62,37,4.9,1.3,322,4,5.53,.67,2016-05-26 19:00
線西,彰化縣,47,,良好,2.9,0.25,57,38,29,3.8,1.8,8.8,3,4.3,.53,2016-05-26 19:00
彰化,彰化縣,60,懸浮微粒,普通,6.4,0.59,51,64,30,13,2.2,327,4,13.69,.87,2016-05-26 19:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.47,53,76,27,24,1.2,242,4,25.01,.99,2016-05-26 19:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.65,58,48,39,22,1.7,252,5,23.79,1.71,2016-05-26 19:00
大里,臺中市,71,懸浮微粒,普通,3.6,0.71,46,99,40,21,1.4,240,5,22.58,1.5,2016-05-26 19:00
豐原,臺中市,57,懸浮微粒,普通,8.2,0.52,67,75,60,17,1.6,323,7,18.86,1.86,2016-05-26 19:00
