SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,67,臭氧,普通,3.3,0.81,81,38,29,29,1.4,301,3,32.83,4.22,2016-05-26 11:00
萬華,臺北市,97,臭氧,普通,4,0.99,117,50,32,30,2,295,3,31.91,2.14,2016-05-26 11:00
中山,臺北市,88,臭氧,普通,3.2,0.93,106,30,,32,2,20,3,34.3,2.61,2016-05-26 11:00
士林,臺北市,59,臭氧,普通,3.8,0.4,71,55,29,15,2.1,288,3,16.43,1.44,2016-05-26 11:00
淡水,新北市,52,懸浮微粒,普通,4.6,0.26,60,51,32,8.3,,,3,10.51,2.26,2016-05-26 11:00
林口,新北市,60,臭氧,普通,6.7,0.44,72,63,43,22,1.9,317,4,25.18,3.25,2016-05-26 11:00
菜寮,新北市,72,臭氧,普通,4.7,0.63,86,63,33,24,1.9,325,3,26.08,2.51,2016-05-26 11:00
新莊,新北市,63,臭氧,普通,6.8,0.65,75,62,36,24,1.9,28,3,26.4,2.04,2016-05-26 11:00
板橋,新北市,90,臭氧,普通,,0.68,108,,,,1.3,318,4,,,2016-05-26 11:00
土城,新北市,80,臭氧,普通,6.2,0.54,96,53,30,16,1.9,265,3,18.84,2.66,2016-05-26 11:00
新店,新北市,96,臭氧,普通,2.1,0.65,116,57,37,16,2.3,312,3,17.9,2.02,2016-05-26 11:00
萬里,新北市,41,,良好,3.8,0.16,43,38,18,4.3,2.8,49,2,6.4,2.08,2016-05-26 11:00
汐止,新北市,57,臭氧,普通,3,0.66,68,43,23,24,1.1,287,3,28.37,4.21,2016-05-26 11:00
基隆,基隆市,39,,良好,7.7,0.26,46,32,21,9.8,1,51,2,12.74,2.95,2016-05-26 11:00
