SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2,0.33,1.4,53,22,17,1.1,100,3,22.34,5.07,2016-05-27 04:00
關山,臺東縣,28,,良好,1.2,,7.5,43,4,1,0.9,241,1,1,.05,2016-05-27 04:00
馬公,澎湖縣,23,,良好,2.5,0.13,24,13,17,5.7,1.1,160,2,6.81,1.13,2016-05-27 04:00
金門,金門縣,43,,良好,6.9,0.23,8.5,43,22,15,0.5,235,3,16.13,.81,2016-05-27 04:00
馬祖,連江縣,39,,良好,3.2,0.19,21,43,19,4.6,0.6,277,2,7.56,2.95,2016-05-27 04:00
埔里,南投縣,43,,良好,1.5,0.31,12,42,24,6.3,0.8,221,3,6.95,.69,2016-05-27 04:00
復興,高雄市,26,,良好,3.3,0.25,9.9,30,7,14,0.7,115,1,15.71,1.82,2016-05-27 04:00
永和,新北市,36,,良好,2.1,0.29,15,22,6,5.2,1.1,185,2,8.46,3.22,2016-05-27 04:00
竹山,南投縣,35,,良好,1.5,0.11,4.6,39,5,7.2,0.8,175,1,7.55,.37,2016-05-27 04:00
中壢,桃園市,76,懸浮微粒,普通,3.8,0.72,20,85,40,20,0.8,200,6,26.36,6.35,2016-05-27 04:00
三重,新北市,52,懸浮微粒,普通,2.8,0.72,,47,9,17,,,2,36.51,20.01,2016-05-27 04:00
冬山,宜蘭縣,28,,良好,1.9,0.32,1.7,31,8,13,0.7,287,1,15.95,3.01,2016-05-27 04:00
宜蘭,宜蘭縣,31,,良好,2.2,0.2,10,33,11,6.5,0.6,308,1,7.49,1.02,2016-05-27 04:00
陽明,臺北市,24,,良好,10,0.33,29,21,14,17,,,2,17.96,.72,2016-05-27 04:00
花蓮,花蓮縣,25,,良好,1.2,0.13,12,24,,1.3,3.2,226,,1.88,.59,2016-05-27 04:00
臺東,臺東縣,21,,良好,1.1,0.15,8.3,23,8,4.3,0.7,299,1,5.36,1.02,2016-05-27 04:00
恆春,屏東縣,23,,良好,0.9,0.08,27,16,1,3.6,3.7,41,1,5.48,1.89,2016-05-27 04:00
潮州,屏東縣,21,,良好,1.3,0.09,9.5,27,2,4.1,0.8,71,1,5.1,1.05,2016-05-27 04:00
屏東,屏東縣,17,,良好,2,0.19,7.9,21,0,9.7,1.4,39,1,11.25,1.55,2016-05-27 04:00
小港,高雄市,36,,良好,4.8,0.25,9.6,37,6,14,1.1,25,1,16.29,2.65,2016-05-27 04:00
