SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,117,臭氧,不良,6.3,0.53,133,85,41,17,2.5,148,3,19.32,2,2016-05-26 13:00
士林,臺北市,65,臭氧,普通,2.2,0.32,78,58,34,10,4,299,3,11.22,1.25,2016-05-26 13:00
麥寮,雲林縣,62,懸浮微粒,普通,,,,60,23,,2.6,266,,,,2016-05-26 13:00
關山,臺東縣,25,,良好,1.3,,24,20,7,2.4,2.2,196,1,4.17,1.79,2016-05-26 13:00
馬公,澎湖縣,42,,良好,3.3,0.32,50,30,19,8.6,2.1,145,2,11.07,2.5,2016-05-26 13:00
金門,金門縣,55,懸浮微粒,普通,4,0.32,59,64,49,6.1,2.4,147,5,7.36,1.31,2016-05-26 13:00
馬祖,連江縣,55,臭氧,普通,2.6,0.29,66,,24,5.3,3.3,184,3,5.49,.2,2016-05-26 13:00
埔里,南投縣,55,臭氧,普通,1.8,0.33,66,47,28,7.3,3.7,324,2,9.27,1.94,2016-05-26 13:00
復興,高雄市,26,,良好,6.9,0.2,31,18,5,11,1.2,273,1,14.14,3.62,2016-05-26 13:00
永和,新北市,104,臭氧,不良,5.2,1.37,123,68,48,44,1.7,290,3,46.84,3.21,2016-05-26 13:00
竹山,南投縣,73,臭氧,普通,3.3,0.24,87,50,29,6.4,2.4,313,3,7.55,1.12,2016-05-26 13:00
中壢,桃園市,96,臭氧,普通,4.8,0.75,115,100,47,24,1.5,104,4,26.86,2.84,2016-05-26 13:00
三重,新北市,62,懸浮微粒,普通,4,0.88,,83,43,49,,,4,70.26,21.15,2016-05-26 13:00
冬山,宜蘭縣,30,,良好,,0.31,33,,,13,2,40,2,19.36,6.75,2016-05-26 13:00
宜蘭,宜蘭縣,37,,良好,2.7,0.31,44,30,14,4.9,2.4,112,2,6.58,1.64,2016-05-26 13:00
陽明,臺北市,48,,良好,,0.23,57,22,21,,,,2,,,2016-05-26 13:00
