SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.27,2.4,60,19,15,0.8,151,3,18.47,3.44,2016-05-27 05:00
關山,臺東縣,31,,良好,1.1,,8,39,5,1,0.5,298,1,1.58,.53,2016-05-27 05:00
馬公,澎湖縣,20,,良好,2.1,0.12,22,11,13,5.9,1.7,165,2,6.64,.73,2016-05-27 05:00
金門,金門縣,42,,良好,5.6,0.2,19,40,22,13,1.2,323,2,13.29,.69,2016-05-27 05:00
馬祖,連江縣,40,,良好,3.1,0.21,19,44,20,3.4,0.5,230,2,6.59,3.19,2016-05-27 05:00
埔里,南投縣,42,,良好,1.8,0.3,7.7,40,24,7.8,0.7,276,3,8.55,.76,2016-05-27 05:00
復興,高雄市,27,,良好,2.9,0.24,10,28,4,13,0.7,132,1,14.82,2.3,2016-05-27 05:00
永和,新北市,32,,良好,2.3,0.36,13,18,5,6.7,0.7,160,2,10.92,4.27,2016-05-27 05:00
竹山,南投縣,36,,良好,1.6,0.16,6.5,38,7,7.2,0.6,23,1,7.67,.5,2016-05-27 05:00
中壢,桃園市,74,懸浮微粒,普通,3.1,0.73,18,87,33,19,0.7,181,5,28.67,9.75,2016-05-27 05:00
三重,新北市,50,,良好,2.7,0.67,,44,16,15,,,2,34.33,19.83,2016-05-27 05:00
冬山,宜蘭縣,29,,良好,2.1,0.28,3.4,33,7,9.4,1,239,1,11.47,2.04,2016-05-27 05:00
宜蘭,宜蘭縣,31,,良好,1.6,0.19,11,30,11,6.9,0.8,207,1,8.48,1.62,2016-05-27 05:00
陽明,臺北市,49,,良好,3.1,0.26,59,37,32,3.6,,,2,4.25,.65,2016-05-27 05:00
花蓮,花蓮縣,25,,良好,1.3,0.14,11,26,0,1.5,2.7,228,,2.25,.76,2016-05-27 05:00
臺東,臺東縣,21,,良好,1,0.16,6.8,21,5,4.4,0.7,301,1,5.48,1.12,2016-05-27 05:00
