SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.29,38,57,32,7.3,1,40,3,10.43,3.17,2016-05-26 22:00
關山,臺東縣,18,,良好,1.3,,15,21,11,4.4,0.6,204,1,6.59,2.21,2016-05-26 22:00
馬公,澎湖縣,28,,良好,2.2,0.45,34,26,23,11,1.5,42,2,13.4,2.31,2016-05-26 22:00
金門,金門縣,45,,良好,6.2,0.31,24,38,20,16,0.9,127,3,17.17,.97,2016-05-26 22:00
馬祖,連江縣,31,,良好,5.5,0.17,21,28,21,20,2.1,182,2,20.72,.78,2016-05-26 22:00
埔里,南投縣,44,,良好,2.3,0.46,42,39,27,13,1.8,317,3,14.71,1.34,2016-05-26 22:00
復興,高雄市,20,,良好,9.6,0.29,17,22,5,17,0.8,231,1,19.62,2.43,2016-05-26 22:00
永和,新北市,52,懸浮微粒,普通,4.1,1.08,9.1,43,24,31,1.1,169,3,40.64,9.3,2016-05-26 22:00
竹山,南投縣,36,,良好,1.7,0.2,18,42,12,8,0.7,145,2,9.19,1.15,2016-05-26 22:00
中壢,桃園市,72,懸浮微粒,普通,11,2.54,12,97,59,54,0.8,194,6,86.45,32.5,2016-05-26 22:00
三重,新北市,64,懸浮微粒,普通,8,1.84,,71,30,43,,,4,105.44,62.19,2016-05-26 22:00
冬山,宜蘭縣,22,,良好,2.3,0.25,14,27,10,6.5,0.8,115,2,7.52,.97,2016-05-26 22:00
宜蘭,宜蘭縣,26,,良好,2,0.38,11,32,10,10,0.9,286,1,11.86,1.61,2016-05-26 22:00
陽明,臺北市,27,,良好,1.9,0.14,32,6,3,0.7,,,2,1.53,.84,2016-05-26 22:00
花蓮,花蓮縣,25,,良好,1.8,0.26,17,28,8,6.1,2.8,226,1,7.57,1.47,2016-05-26 22:00
臺東,臺東縣,17,,良好,1.3,0.4,14,20,11,8.6,0.8,306,1,10.16,1.54,2016-05-26 22:00
