SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.33,4.8,60,36,17,1,108,4,19.77,2.75,2016-05-27 03:00
關山,臺東縣,25,,良好,1.1,,6.7,39,6,1.3,0.6,265,1,2.83,1.52,2016-05-27 03:00
金門,金門縣,43,,良好,7.6,0.22,13,41,22,16,0.4,328,3,17.55,1.12,2016-05-27 03:00
馬祖,連江縣,37,,良好,3.2,0.2,20,47,22,9.2,0.5,45,2,9.59,.39,2016-05-27 03:00
埔里,南投縣,43,,良好,1.6,0.33,13,45,26,8,1.3,132,3,9.19,1.23,2016-05-27 03:00
復興,高雄市,24,,良好,4.2,0.25,13,31,9,12,1.1,127,1,13.53,1.76,2016-05-27 03:00
永和,新北市,39,,良好,2.2,0.33,15,33,9,6.7,1.3,162,2,8.5,1.84,2016-05-27 03:00
竹山,南投縣,34,,良好,1.9,0.15,5.7,34,6,8.2,0.9,244,1,9.71,1.48,2016-05-27 03:00
中壢,桃園市,78,懸浮微粒,普通,2.7,0.95,16,84,45,25,0.7,177,6,31.02,6.42,2016-05-27 03:00
三重,新北市,52,懸浮微粒,普通,3.1,0.88,,38,11,24,,,3,47.64,23.96,2016-05-27 03:00
冬山,宜蘭縣,28,,良好,1.9,0.25,4.6,29,10,10,0.5,136,1,11.71,1.23,2016-05-27 03:00
宜蘭,宜蘭縣,30,,良好,2.3,0.23,7.2,35,11,7.9,0.7,207,1,8.8,.89,2016-05-27 03:00
陽明,臺北市,36,,良好,3.3,0.17,43,13,11,2.1,,,2,2.83,.75,2016-05-27 03:00
花蓮,花蓮縣,25,,良好,1.3,0.14,14,24,,1.6,2.5,222,1,3.14,1.52,2016-05-27 03:00
臺東,臺東縣,20,,良好,1.1,0.16,8.3,23,9,5.5,0.9,299,1,6.35,.84,2016-05-27 03:00
恆春,屏東縣,22,,良好,0.9,0.08,27,16,2,3,3,48,1,4.67,1.7,2016-05-27 03:00
潮州,屏東縣,20,,良好,1.3,0.09,11,22,5,3.2,1.6,88,1,4.45,1.27,2016-05-27 03:00
屏東,屏東縣,16,,良好,2,0.16,13,20,6,7.5,1.2,65,2,8.47,1.02,2016-05-27 03:00
小港,高雄市,34,,良好,18,0.65,5.7,40,5,26,1.8,88,1,32.39,6.77,2016-05-27 03:00
前鎮,高雄市,20,,良好,3.5,0.28,11,23,7,12,0.5,86,1,13.76,1.39,2016-05-27 03:00
前金,高雄市,28,,良好,5.7,0.31,11,44,8,15,1.4,68,1,15.65,.89,2016-05-27 03:00
左營,高雄市,47,,良好,3.7,0.23,13,67,9,12,1.6,82,1,13.25,.89,2016-05-27 03:00
楠梓,高雄市,46,,良好,2.6,0.29,2.7,55,13,17,1.1,73,1,19.9,3.25,2016-05-27 03:00
林園,高雄市,20,,良好,1.9,0.02,24,13,0,5.9,3.3,141,1,6.75,.84,2016-05-27 03:00
大寮,高雄市,30,,良好,2.7,0.23,4.2,30,9,13,1.1,31,1,14.97,2.01,2016-05-27 03:00
鳳山,高雄市,37,,良好,2.1,0.28,4.9,26,0,15,1.5,74,1,16.94,1.53,2016-05-27 03:00
仁武,高雄市,33,,良好,8.4,0.26,7.3,42,7,15,1.3,90,1,15.98,1.43,2016-05-27 03:00
橋頭,高雄市,25,,良好,4.8,0.27,5.4,29,4,13,1.8,72,1,14.29,1.36,2016-05-27 03:00
美濃,高雄市,20,,良好,1.5,0.17,10,21,5,4.3,1.3,80,1,6.7,2.39,2016-05-27 03:00
臺南,臺南市,18,,良好,4.1,0.24,9.9,20,0,15,1.9,84,1,15.65,.87,2016-05-27 03:00
安南,臺南市,26,,良好,2.7,0.24,3.4,31,6,13,1.4,66,1,13.56,.24,2016-05-27 03:00
善化,臺南市,30,,良好,6.5,0.22,4,33,7,13,1.3,68,1,13.25,.68,2016-05-27 03:00
新營,臺南市,27,,良好,7.5,0.16,10,22,7,7.8,0.5,61,1,8.9,1.05,2016-05-27 03:00
嘉義,嘉義市,31,,良好,1.6,0.2,6.9,35,5,5.8,0.5,91,2,6.83,1.07,2016-05-27 03:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.29,7.9,76,44,15,1.6,114,4,15.8,.91,2016-05-27 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.17,9.7,59,11,11,0.6,95,2,12.22,1.06,2016-05-27 03:00
新港,嘉義縣,47,,良好,2.6,0.31,1.8,45,19,19,0.7,90,2,22.01,3.17,2016-05-27 03:00
崙背,雲林縣,57,懸浮微粒,普通,3,0.31,2.9,47,33,18,1.5,91,5,22.29,4.43,2016-05-27 03:00
斗六,雲林縣,31,,良好,2.3,0.16,8.9,33,11,8.2,1.1,120,1,8.93,.77,2016-05-27 03:00
南投,南投縣,44,,良好,1.7,0.26,5.4,47,23,8,1.2,139,2,8.79,.84,2016-05-27 03:00
二林,彰化縣,54,懸浮微粒,普通,0.9,0.22,3.5,50,23,15,0.9,115,3,17.55,2.79,2016-05-27 03:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.51,4.7,65,42,20,1.2,129,4,21.18,1.64,2016-05-27 03:00
彰化,彰化縣,61,懸浮微粒,普通,3.9,0.33,25,68,42,8.4,0.9,145,4,9.03,.65,2016-05-27 03:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.31,17,41,25,13,0.5,179,3,12.77,.24,2016-05-27 03:00
忠明,臺中市,42,,良好,1.4,0.33,21,39,20,11,1,172,3,12.34,1.28,2016-05-27 03:00
大里,臺中市,59,懸浮微粒,普通,1.5,0.3,17,55,26,12,0.5,227,3,13.26,1.54,2016-05-27 03:00
