SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,50,,良好,3.6,1,3.2,43,31,27,0.8,86,3,53.03,25.89,2016-05-27 00:00
板橋,新北市,60,懸浮微粒,普通,6,1.05,5.4,77,36,39,0.9,248,3,42.69,3.66,2016-05-27 00:00
林口,新北市,57,懸浮微粒,普通,6.8,1.04,1.4,54,33,45,1.3,138,4,52.98,8.32,2016-05-27 00:00
林園,高雄市,17,,良好,1.5,0.07,20,18,5,5.6,1.3,62,1,6.31,.72,2016-05-27 00:00
花蓮,花蓮縣,25,,良好,1.9,0.17,17,23,14,2.9,2.4,211,1,4.52,1.61,2016-05-27 00:00
金門,金門縣,43,,良好,6.1,0.27,15,39,27,16,1.1,211,3,16.65,1.1,2016-05-27 00:00
前金,高雄市,24,,良好,9.7,0.13,13,21,10,15,0.9,189,1,16.09,.91,2016-05-27 00:00
前鎮,高雄市,15,,良好,8.2,0.15,9.6,16,4,18,1.9,151,1,19.57,1.58,2016-05-27 00:00
南投,南投縣,44,,良好,1.9,0.32,9.2,46,21,10,1.4,164,3,11.51,1.14,2016-05-27 00:00
屏東,屏東縣,23,,良好,2.1,0.27,15,14,14,11,1.4,41,2,12.12,1.06,2016-05-27 00:00
恆春,屏東縣,23,,良好,0.7,0.08,28,12,0,2.8,3.1,45,1,4.79,1.95,2016-05-27 00:00
美濃,高雄市,20,,良好,1.3,0.22,10,23,10,6.8,1.3,71,1,9.81,2.98,2016-05-27 00:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.5,0.47,25,74,58,14,1.3,190,6,15.72,1.37,2016-05-27 00:00
埔里,南投縣,42,,良好,2.3,0.35,32,42,28,9,0.9,317,3,10.09,1.05,2016-05-27 00:00
桃園,桃園市,60,懸浮微粒,普通,15,1.58,1.5,69,55,41,0.6,53,6,53.7,13.09,2016-05-27 00:00
馬公,澎湖縣,29,,良好,2.8,0.34,35,28,26,7.9,1.4,113,2,9.13,1.25,2016-05-27 00:00
馬祖,連江縣,31,,良好,4.5,0.18,29,32,23,9.8,1.5,200,2,10.51,.67,2016-05-27 00:00
基隆,基隆市,34,,良好,2.1,0.56,1.1,34,18,19,0.8,286,2,25.93,7.33,2016-05-27 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.3,28,74,47,8,0.7,140,5,8.94,.89,2016-05-27 00:00
淡水,新北市,46,,良好,3.1,0.72,6.8,42,21,23,,,3,26.92,4.33,2016-05-27 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.27,33,86,38,7.4,0.6,120,3,10.13,2.75,2016-05-27 00:00
善化,臺南市,27,,良好,2.3,0.29,8.7,33,6,15,1.4,147,1,15.8,.58,2016-05-27 00:00
復興,高雄市,19,,良好,9.4,0.17,9.6,14,4,17,0.5,208,1,19,1.82,2016-05-27 00:00
湖口,新竹縣,51,懸浮微粒,普通,2.1,0.54,35,66,39,18,1.3,182,3,20.27,2.43,2016-05-27 00:00
菜寮,新北市,47,,良好,2.5,1.01,6.4,34,27,33,1.4,134,3,36.95,4.22,2016-05-27 00:00
陽明,臺北市,32,,良好,1.6,0.13,38,3,0,0.4,,,1,1.06,.65,2016-05-27 00:00
新竹,新竹市,47,,良好,2.1,0.74,31,65,44,21,0.9,182,3,23.04,1.63,2016-05-27 00:00
新店,新北市,50,,良好,1.2,0.36,16,35,15,11,3.6,146,3,13.07,2.06,2016-05-27 00:00
新莊,新北市,56,懸浮微粒,普通,5.2,1.71,0.3,60,36,41,0.7,284,4,59.5,18.84,2016-05-27 00:00
新港,嘉義縣,46,,良好,2.3,0.37,15,41,19,15,0.8,204,2,16.14,1.25,2016-05-27 00:00
新營,臺南市,37,,良好,2,0.2,16,33,4,8,0.7,164,2,9.21,1.21,2016-05-27 00:00
楠梓,高雄市,35,,良好,5,0.44,3,48,2,22,0.7,71,1,27.32,4.9,2016-05-27 00:00
萬里,新北市,38,,良好,0.4,0.18,9.7,29,8,4.8,1.9,201,2,6.32,1.48,2016-05-27 00:00
萬華,臺北市,44,,良好,3.2,0.65,12,21,19,22,1.5,155,3,24.9,3.39,2016-05-27 00:00
嘉義,嘉義市,31,,良好,3,0.23,16,32,19,9.2,0.6,95,2,10.71,1.48,2016-05-27 00:00
彰化,彰化縣,60,懸浮微粒,普通,8.5,0.54,13,73,40,18,1.2,184,4,18.78,.7,2016-05-27 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.24,30,65,41,8.9,1.5,152,4,9.51,.65,2016-05-27 00:00
臺東,臺東縣,17,,良好,1.1,0.27,11,17,7,6.7,0.9,300,1,7.94,1.24,2016-05-27 00:00
臺南,臺南市,18,,良好,3.4,0.1,22,17,7,8.9,1.5,184,1,9.65,.73,2016-05-27 00:00
鳳山,高雄市,44,,良好,4.3,0.34,15,45,11,14,1.2,168,1,15.67,1.38,2016-05-27 00:00
潮州,屏東縣,26,,良好,1.2,0.12,8,21,5,5.9,0.6,73,1,7.16,1.27,2016-05-27 00:00
線西,彰化縣,52,懸浮微粒,普通,8.9,0.37,22,61,40,15,0.6,209,4,15.23,.62,2016-05-27 00:00
橋頭,高雄市,21,,良好,4.3,0.37,3.9,28,5,21,1.2,58,1,24.75,4.16,2016-05-27 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.46,32,71,36,10,0.5,321,3,12.04,1.99,2016-05-27 00:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.52,35,80,59,15,0.8,171,9,15.96,.88,2016-05-27 00:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.44,29,57,41,8,1.3,107,7,9.57,1.6,2016-05-27 00:00
關山,臺東縣,19,,良好,1.3,,8.2,20,6,4,0.5,206,1,5.96,1.98,2016-05-27 00:00
觀音,桃園市,60,懸浮微粒,普通,4,0.46,18,80,52,22,0.7,227,5,23.16,1.13,2016-05-27 00:00
