SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,6.5,0.43,68,91,,9.3,2.1,256,,12.07,2.77,2016-05-26 10:00
關山,臺東縣,31,,良好,1.3,,22,26,7,1.7,1.1,137,1,3.52,1.87,2016-05-26 10:00
馬公,澎湖縣,30,,良好,3.8,0.38,36,28,23,8.1,1.1,156,2,10.43,2.32,2016-05-26 10:00
金門,金門縣,0,,,7.4,0.32,51,53,35,5.1,0.9,52,4,6.2,1.16,2016-05-26 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.37,60,50,35,11,1.2,159,4,11.94,1.33,2016-05-26 10:00
埔里,南投縣,46,,良好,1.7,0.27,38,39,17,5.6,1.6,275,2,7.82,2.19,2016-05-26 10:00
復興,高雄市,33,,良好,9.2,0.33,22,23,1,15,1.2,276,1,21.59,6.66,2016-05-26 10:00
永和,新北市,54,臭氧,普通,4.6,2.38,65,59,34,58,1.5,288,2,71.22,13.38,2016-05-26 10:00
竹山,南投縣,50,,良好,2.7,0.28,49,50,27,5.7,1.9,290,3,7.04,1.38,2016-05-26 10:00
中壢,桃園市,61,懸浮微粒,普通,4.2,0.97,37,77,40,32,1,72,3,47.54,15.26,2016-05-26 10:00
三重,新北市,57,懸浮微粒,普通,4.2,1.55,,71,38,67,,,4,105.55,38.24,2016-05-26 10:00
冬山,宜蘭縣,28,,良好,2.7,0.29,22,24,9,11,1.9,15,1,21.29,10.73,2016-05-26 10:00
宜蘭,宜蘭縣,33,,良好,2.4,0.53,20,,,,1.6,41,2,,,2016-05-26 10:00
陽明,臺北市,39,,良好,1.6,0.25,46,33,25,4,,,2,5.34,1.37,2016-05-26 10:00
花蓮,花蓮縣,27,,良好,1.9,0.18,33,14,0,2.7,2.8,126,1,4.42,1.75,2016-05-26 10:00
臺東,臺東縣,26,,良好,1.3,0.44,23,23,12,6.9,1.5,73,2,9.83,2.94,2016-05-26 10:00
恆春,屏東縣,33,,良好,1.1,0.07,40,11,,,3.2,183,,,,2016-05-26 10:00
潮州,屏東縣,35,,良好,1.7,0.1,38,35,8,0.9,1.8,172,1,1.92,1.02,2016-05-26 10:00
屏東,屏東縣,42,,良好,2.8,0.29,36,45,10,6.4,2.4,184,2,8.4,1.99,2016-05-26 10:00
小港,高雄市,38,,良好,26,0.48,25,39,8,21,3.1,184,2,28.79,8.14,2016-05-26 10:00
前鎮,高雄市,25,,良好,6.1,0.13,23,12,4,12,2.4,155,1,18.23,5.89,2016-05-26 10:00
前金,高雄市,42,,良好,7.6,0.16,26,39,16,12,2.8,201,2,19.16,6.87,2016-05-26 10:00
左營,高雄市,31,,良好,6.4,0.23,24,25,7,15,2.6,169,1,23.78,8.69,2016-05-26 10:00
楠梓,高雄市,47,,良好,9.8,0.5,43,46,15,18,1.9,116,2,23.49,5.64,2016-05-26 10:00
林園,高雄市,27,,良好,1.3,0.03,33,9,0,2.9,3.2,179,1,3.89,.99,2016-05-26 10:00
大寮,高雄市,31,,良好,1.2,0.2,31,14,0,2.6,1.5,215,1,4.42,1.79,2016-05-26 10:00
鳳山,高雄市,43,,良好,7.6,0.64,34,40,13,14,1.9,140,2,18.08,4.08,2016-05-26 10:00
仁武,高雄市,52,懸浮微粒,普通,10,0.48,42,45,15,14,2.2,144,2,17.91,3.54,2016-05-26 10:00
橋頭,高雄市,34,,良好,9.7,0.4,41,32,8,17,2.8,193,2,21.11,3.99,2016-05-26 10:00
美濃,高雄市,37,,良好,1.1,0.17,44,31,11,2.7,2.4,166,2,5.69,2.96,2016-05-26 10:00
臺南,臺南市,37,,良好,4.1,0.19,45,28,13,12,2.9,193,2,14.08,2.57,2016-05-26 10:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.41,46,51,12,13,3.1,204,2,14.92,2.24,2016-05-26 10:00
善化,臺南市,54,懸浮微粒,普通,5,0.36,43,59,24,10,3.3,192,3,12.15,2,2016-05-26 10:00
新營,臺南市,59,懸浮微粒,普通,3.5,0.36,47,67,40,7.4,2,192,4,9.09,1.71,2016-05-26 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.32,51,70,32,11,2.1,230,3,14.23,2.74,2016-05-26 10:00
臺西,雲林縣,56,臭氧,普通,6.6,0.39,67,75,44,7.7,3.5,262,3,8.7,.96,2016-05-26 10:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.33,45,67,34,6.3,2.9,222,4,8.23,1.91,2016-05-26 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.3,56,64,28,4.6,2.5,220,3,6.14,1.55,2016-05-26 10:00
崙背,雲林縣,58,臭氧,普通,6.4,0.41,70,47,44,8.5,1.6,227,3,9.78,1.25,2016-05-26 10:00
斗六,雲林縣,46,,良好,4.6,0.39,55,55,31,9.2,1.7,234,2,10.12,.92,2016-05-26 10:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.54,54,58,33,9.1,2,31,3,10.69,1.57,2016-05-26 10:00
二林,彰化縣,61,臭氧,普通,5.8,0.33,73,48,39,6.6,1.9,273,3,7.64,1.04,2016-05-26 10:00
線西,彰化縣,56,臭氧,普通,7.7,0.37,67,58,41,8.4,2,300,3,9.5,1.13,2016-05-26 10:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.38,63,61,18,8.6,2,289,3,9.76,1.16,2016-05-26 10:00
西屯,臺中市,53,懸浮微粒,普通,4,0.28,56,58,31,11,2.4,275,3,12.98,2.24,2016-05-26 10:00
忠明,臺中市,50,,良好,3.5,0.41,50,46,26,16,2.3,224,3,20.06,4.17,2016-05-26 10:00
大里,臺中市,58,懸浮微粒,普通,4.4,0.45,61,75,36,14,2.1,264,3,15.92,1.91,2016-05-26 10:00
沙鹿,臺中市,52,懸浮微粒,普通,9.7,0.43,52,56,22,22,2.4,309,2,25.07,3.48,2016-05-26 10:00
豐原,臺中市,54,臭氧,普通,3.2,0.52,65,45,28,12,2,286,3,14.08,2.45,2016-05-26 10:00
三義,苗栗縣,43,,良好,4.4,0.35,52,32,19,9.5,0.9,147,2,11.58,2.14,2016-05-26 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.1,0.51,48,66,39,17,0.9,279,3,19.39,2.85,2016-05-26 10:00
頭份,苗栗縣,52,懸浮微粒,普通,7.9,0.48,51,63,33,17,1.7,313,3,21.69,4.2,2016-05-26 10:00
新竹,新竹市,52,懸浮微粒,普通,7.7,0.64,49,65,30,21,1.7,249,3,26.15,4.78,2016-05-26 10:00
竹東,新竹縣,44,,良好,3.3,0.36,46,42,39,9.1,1,231,2,10.32,1.25,2016-05-26 10:00
湖口,新竹縣,48,,良好,5.6,0.4,48,56,23,13,1.7,330,3,17.11,4.38,2016-05-26 10:00
龍潭,桃園市,52,懸浮微粒,普通,4.6,0.42,54,61,45,9.7,1.6,287,3,12.05,2.34,2016-05-26 10:00
平鎮,桃園市,55,懸浮微粒,普通,4.5,0.38,52,69,25,16,1.3,141,3,19.77,3.5,2016-05-26 10:00
觀音,桃園市,64,臭氧,普通,7.9,0.63,77,90,54,25,2.1,312,4,28.33,3.44,2016-05-26 10:00
大園,桃園市,58,懸浮微粒,普通,12,0.7,36,81,52,49,2.9,311,4,55.24,6.6,2016-05-26 10:00
桃園,桃園市,54,懸浮微粒,普通,5,0.8,56,63,39,29,1.2,295,3,32.05,3.53,2016-05-26 10:00
大同,臺北市,52,懸浮微粒,普通,4.9,2.14,,61,34,51,,,3,74.48,23.38,2016-05-26 10:00
松山,臺北市,45,,良好,3.1,0.77,54,41,26,26,1.4,305,2,32.23,6.03,2016-05-26 10:00
古亭,臺北市,77,臭氧,普通,2.6,0.92,92,67,32,26,1.1,232,2,29.04,2.77,2016-05-26 10:00
萬華,臺北市,70,臭氧,普通,4.1,0.75,84,38,27,19,1.3,315,2,21.36,2.22,2016-05-26 10:00
中山,臺北市,56,臭氧,普通,2.6,0.88,68,44,19,24,1.5,231,3,30.15,5.74,2016-05-26 10:00
士林,臺北市,56,臭氧,普通,3.1,0.4,67,43,31,12,1.2,249,2,14.1,1.86,2016-05-26 10:00
