SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.49,12,89,,16,1,117,,26.06,9.75,2016-05-26 07:00
關山,臺東縣,32,,良好,1.3,,11,32,9,2.9,1.2,75,1,5.39,2.53,2016-05-26 07:00
馬公,澎湖縣,28,,良好,1.2,0.3,31,21,14,4.7,1.5,46,2,6.37,1.66,2016-05-26 07:00
金門,金門縣,0,,,12,0.37,34,,45,8.5,1.2,83,4,9.7,1.21,2016-05-26 07:00
馬祖,連江縣,55,懸浮微粒,普通,5,0.42,54,49,39,12,0.6,320,4,12.45,.73,2016-05-26 07:00
埔里,南投縣,50,,良好,1.6,0.32,16,48,18,6,1.3,226,3,8.53,2.56,2016-05-26 07:00
復興,高雄市,37,,良好,4,0.48,15,34,10,14,1.1,90,1,18.58,4.84,2016-05-26 07:00
永和,新北市,33,,良好,2.6,1.14,5.4,32,13,13,1.4,90,2,34.46,21.43,2016-05-26 07:00
竹山,南投縣,50,,良好,2.3,0.35,9,50,25,9.3,1.4,217,2,12.59,3.32,2016-05-26 07:00
中壢,桃園市,54,懸浮微粒,普通,4.7,1.65,4,65,31,27,0.6,65,3,84.32,56.92,2016-05-26 07:00
三重,新北市,55,懸浮微粒,普通,5.5,1.56,,58,37,31,,,3,110.11,78.87,2016-05-26 07:00
冬山,宜蘭縣,33,,良好,1.7,0.4,5.4,33,10,10,0.7,255,1,21.35,10.88,2016-05-26 07:00
宜蘭,宜蘭縣,32,,良好,1.6,0.37,8,27,10,7.9,0.9,299,2,11.84,3.91,2016-05-26 07:00
陽明,臺北市,47,,良好,1.2,0.18,56,31,22,2.1,,,2,2.77,.67,2016-05-26 07:00
花蓮,花蓮縣,18,,良好,2,0.19,16,20,7,3.1,1.2,203,1,4.77,1.69,2016-05-26 07:00
