SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,57,懸浮微粒,普通,7.2,0.36,,75,54,15,3.1,297,5,16.07,1,2016-05-26 15:00
麥寮,雲林縣,63,臭氧,普通,6.1,0.21,76,57,23,9.4,2,284,,12.36,3.01,2016-05-26 15:00
關山,臺東縣,24,,良好,1.3,,26,24,8,2.3,2.8,221,1,4.44,2.1,2016-05-26 15:00
馬公,澎湖縣,32,,良好,1.9,0.18,38,9,5,4.5,1.3,216,2,6.69,2.21,2016-05-26 15:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.3,56,56,42,7.6,1.6,140,5,9.24,1.63,2016-05-26 15:00
馬祖,連江縣,0,,,3.8,0.31,77,51,37,5.7,3.6,182,3,5.9,.25,2016-05-26 15:00
埔里,南投縣,60,臭氧,普通,1.6,0.31,73,,,,1.4,321,3,,,2016-05-26 15:00
復興,高雄市,29,,良好,4.2,0.17,35,20,7,8.9,1.3,272,1,12.02,3.12,2016-05-26 15:00
永和,新北市,54,懸浮微粒,普通,6.1,1.36,57,61,33,49,1,256,3,58.45,9.46,2016-05-26 15:00
竹山,南投縣,50,,良好,1.5,0.22,58,46,23,8.1,3,187,3,9,.94,2016-05-26 15:00
三重,新北市,60,懸浮微粒,普通,4.7,1.27,,60,36,61,,,4,98.45,37.37,2016-05-26 15:00
冬山,宜蘭縣,33,,良好,2.5,0.23,39,20,,9.8,2.1,57,,15.02,5.2,2016-05-26 15:00
宜蘭,宜蘭縣,32,,良好,2.1,0.23,39,25,12,3.3,2.5,122,2,4.36,1.06,2016-05-26 15:00
陽明,臺北市,50,,良好,2.6,0.23,60,29,24,2,,,2,2.94,.92,2016-05-26 15:00
花蓮,花蓮縣,29,,良好,1.9,0.15,34,20,9,1.7,2,95,1,3.2,1.52,2016-05-26 15:00
臺東,臺東縣,19,,良好,1,0.33,23,15,12,5.5,1.3,71,1,7.97,2.5,2016-05-26 15:00
恆春,屏東縣,33,,良好,1.2,0.07,39,11,,2.9,3,170,,5.24,2.35,2016-05-26 15:00
潮州,屏東縣,31,,良好,1.3,0.1,37,27,0,0.2,2.7,244,,1.08,.84,2016-05-26 15:00
屏東,屏東縣,35,,良好,3,0.2,42,17,10,5.9,2.6,198,2,7.33,1.4,2016-05-26 15:00
