SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,8,0.3,55,90,57,12,1.6,254,7,13.5,1.91,2016-04-09 12:00
關山,臺東縣,32,,良好,1.1,,33,33,13,1.5,2,216,2,2.53,1.07,2016-04-09 12:00
馬公,澎湖縣,34,,良好,4,0.27,40,27,20,4.3,2.1,46,2,4.54,.22,2016-04-09 12:00
金門,金門縣,35,,良好,2.3,0.41,21,27,26,14,1.5,135,3,16.66,3.16,2016-04-09 12:00
馬祖,連江縣,40,,良好,1.9,0.2,48,11,6,4.3,2.5,55,1,5.18,.85,2016-04-09 12:00
埔里,南投縣,45,,良好,1.3,0.24,44,40,26,5.8,1.5,3.2,3,7,1.24,2016-04-09 12:00
復興,高雄市,43,,良好,4.5,0.31,19,33,12,11,1.4,221,2,16.3,5.77,2016-04-09 12:00
永和,新北市,56,懸浮微粒,普通,6.1,1.53,23,78,40,42,1.8,318,3,68.19,26.56,2016-04-09 12:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.19,43,40,17,6.1,2.3,312,3,7.19,1.14,2016-04-09 12:00
中壢,桃園市,74,懸浮微粒,普通,3.3,0.7,21,110,37,26,1.2,66,4,38.37,12.17,2016-04-09 12:00
三重,新北市,63,懸浮微粒,普通,4.2,1.59,,88,25,44,,,3,101.4,57.41,2016-04-09 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,6.4,0.31,31,65,23,16,3.9,115,2,23.92,8.32,2016-04-09 12:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.3,0.33,35,55,26,7.8,2.8,126,3,10.64,2.85,2016-04-09 12:00
陽明,臺北市,29,,良好,1.8,0.23,35,24,22,4.7,,,2,5.75,1.1,2016-04-09 12:00
花蓮,花蓮縣,43,,良好,3.8,0.28,39,52,25,5.5,2.6,123,2,8.03,2.49,2016-04-09 12:00
臺東,臺東縣,31,,良好,1.2,0.33,33,38,17,4.1,2.7,96,2,6.19,2.09,2016-04-09 12:00
恆春,屏東縣,42,,良好,2.9,0.18,48,41,14,5.4,4.4,277,2,8.09,2.71,2016-04-09 12:00
潮州,屏東縣,74,臭氧,普通,14,0.46,88,62,54,17,3,252,3,18.72,1.47,2016-04-09 12:00
屏東,屏東縣,58,臭氧,普通,5.4,0.4,70,56,25,18,1.7,277,2,21.08,2.85,2016-04-09 12:00
小港,高雄市,36,,良好,3.5,0.21,16,36,,12,3.5,278,,20.37,8.48,2016-04-09 12:00
前鎮,高雄市,38,,良好,8.1,0.22,21,27,10,10,2.4,299,2,14.63,4.37,2016-04-09 12:00
前金,高雄市,53,懸浮微粒,普通,2.5,0.25,29,39,26,4.2,3.2,262,3,6.32,2.15,2016-04-09 12:00
左營,高雄市,54,懸浮微粒,普通,1.4,0.2,36,56,42,4.1,3,302,4,7.02,2.91,2016-04-09 12:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.24,33,34,12,4.9,2.4,274,2,6.63,1.69,2016-04-09 12:00
林園,高雄市,41,,良好,15,0.22,30,35,22,17,3,252,3,31.89,14.82,2016-04-09 12:00
大寮,高雄市,39,,良好,6.9,0.32,38,42,4,12,2.2,247,2,15.65,3.64,2016-04-09 12:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.44,37,74,14,13,1.8,257,2,17.31,4.33,2016-04-09 12:00
仁武,高雄市,51,懸浮微粒,普通,2.3,0.21,29,44,17,6.6,2.4,275,3,9.46,2.89,2016-04-09 12:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.21,29,37,16,3.7,3.2,253,3,6.39,2.74,2016-04-09 12:00
美濃,高雄市,38,,良好,1.4,0.22,45,19,12,4.6,1.6,235,2,5.83,1.21,2016-04-09 12:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.23,35,40,29,5.6,2.2,262,7,7.71,2.08,2016-04-09 12:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.22,38,58,43,2.3,2.4,266,7,2.92,.58,2016-04-09 12:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.23,47,63,42,6.5,2.1,293,7,8.15,1.7,2016-04-09 12:00
新營,臺南市,73,懸浮微粒,普通,2.7,0.28,36,65,41,7.9,2.1,326,7,9.89,2.02,2016-04-09 12:00
嘉義,嘉義市,70,懸浮微粒,普通,2.4,0.23,38,55,28,3.9,2.4,241,6,6.47,2.55,2016-04-09 12:00
臺西,雲林縣,64,懸浮微粒,普通,12,0.3,58,73,51,8.7,2.7,295,7,10.4,1.73,2016-04-09 12:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.27,33,60,33,6.3,2.7,255,7,9.73,3.39,2016-04-09 12:00
新港,嘉義縣,73,懸浮微粒,普通,1.7,0.2,39,55,17,2.9,2.4,279,5,4.48,1.62,2016-04-09 12:00
崙背,雲林縣,73,懸浮微粒,普通,4.2,0.28,52,80,52,8.1,1.7,224,7,9.52,1.39,2016-04-09 12:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,0.29,39,48,30,7.4,2.7,265,5,9.83,2.42,2016-04-09 12:00
南投,南投縣,61,懸浮微粒,普通,2.9,0.28,42,60,36,6.9,2.4,223,4,8.83,1.92,2016-04-09 12:00
二林,彰化縣,70,懸浮微粒,普通,5,0.32,51,72,51,8.7,1.5,163,6,9.19,.54,2016-04-09 12:00
線西,彰化縣,68,懸浮微粒,普通,8.1,0.92,36,99,56,15,3,291,6,20.64,5.96,2016-04-09 12:00
彰化,彰化縣,66,懸浮微粒,普通,4.5,0.4,39,90,46,12,2.1,224,6,14.93,3.38,2016-04-09 12:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.26,37,45,32,6.9,3.1,219,5,9.26,2.36,2016-04-09 12:00
忠明,臺中市,65,懸浮微粒,普通,3,0.31,34,59,28,10,1.8,235,5,14.36,3.92,2016-04-09 12:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.39,39,74,20,14,2.6,279,3,18.69,4.68,2016-04-09 12:00
沙鹿,臺中市,68,懸浮微粒,普通,3,0.36,38,71,36,14,2.6,266,5,16.81,3.26,2016-04-09 12:00
豐原,臺中市,59,懸浮微粒,普通,6.5,2.78,43,74,50,18,3.7,212,7,21.38,3.86,2016-04-09 12:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.34,46,69,46,14,3.3,217,4,17.51,3.64,2016-04-09 12:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.7,0.35,31,78,59,13,1.8,27,6,17.57,4.12,2016-04-09 12:00
頭份,苗栗縣,62,懸浮微粒,普通,1.6,0.29,39,58,28,8.3,2.3,306,3,10.45,2.16,2016-04-09 12:00
