SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,0.48,17,106,53,15,1.9,178,4,18.41,3.62,2016-04-09 09:00
三重,新北市,60,懸浮微粒,普通,3.1,1.52,,81,34,36,,,3,106.67,70.95,2016-04-09 09:00
三義,苗栗縣,58,懸浮微粒,普通,3,0.39,15,64,43,15,3.4,210,4,24.05,9.28,2016-04-09 09:00
土城,新北市,59,懸浮微粒,普通,8.6,0.67,13,75,39,27,2.7,325,3,38.53,11.72,2016-04-09 09:00
士林,臺北市,47,,良好,2.1,0.38,20,54,29,18,1.2,287,3,20.4,2.71,2016-04-09 09:00
大同,臺北市,58,懸浮微粒,普通,2.2,0.8,,73,33,22,,,3,32.61,10.23,2016-04-09 09:00
大里,臺中市,68,懸浮微粒,普通,2.4,0.61,12,76,28,16,2.7,288,3,28.5,12.44,2016-04-09 09:00
大園,桃園市,62,懸浮微粒,普通,1.1,0.26,25,59,32,17,3.3,32,3,20.94,4.35,2016-04-09 09:00
大寮,高雄市,37,,良好,28,0.36,15,36,12,16,1.1,271,2,25.64,9.41,2016-04-09 09:00
小港,高雄市,38,,良好,3.3,0.78,19,35,,32,1.3,264,,44.4,11.95,2016-04-09 09:00
中山,臺北市,51,懸浮微粒,普通,2.6,0.85,12,63,39,27,1.8,319,3,43.64,16.27,2016-04-09 09:00
中壢,桃園市,75,懸浮微粒,普通,3.2,0.83,12,100,37,27,1.1,47,4,42.43,15.75,2016-04-09 09:00
仁武,高雄市,49,,良好,11,0.61,13,54,25,30,1.4,0.7,3,52.81,22.39,2016-04-09 09:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.37,18,50,48,12,1.4,214,6,18.05,5.84,2016-04-09 09:00
冬山,宜蘭縣,50,,良好,4.4,0.43,14,53,27,14,1.3,51,2,25.56,11.12,2016-04-09 09:00
古亭,臺北市,52,懸浮微粒,普通,3.6,0.8,13,64,48,30,1.9,314,4,38.97,9.35,2016-04-09 09:00
左營,高雄市,53,懸浮微粒,普通,5.1,0.71,21,57,35,23,1.5,357,3,35,11.64,2016-04-09 09:00
平鎮,桃園市,67,懸浮微粒,普通,3.3,0.36,21,76,28,19,2.1,11,4,21.72,2.86,2016-04-09 09:00
