SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.24,44,81,57,8.4,2.1,43,6,9.22,.79,2016-04-09 19:00
關山,臺東縣,33,,良好,1.1,,30,34,15,1.9,1.3,224,2,2.9,.99,2016-04-09 19:00
馬公,澎湖縣,37,,良好,2.4,0.29,44,33,26,4.3,1.6,335,2,5.14,.88,2016-04-09 19:00
金門,金門縣,42,,良好,3.7,0.29,20,56,30,21,1.2,136,3,22.06,1.43,2016-04-09 19:00
馬祖,連江縣,43,,良好,2.1,0.19,52,20,11,4.4,1.2,50,1,4.73,.34,2016-04-09 19:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.38,58,79,54,13,2.5,310,4,14.11,.73,2016-04-09 19:00
復興,高雄市,32,,良好,3.6,0.56,12,31,10,19,1.2,279,2,23.19,3.92,2016-04-09 19:00
永和,新北市,59,懸浮微粒,普通,7.9,1.38,3.5,65,34,46,0.8,91,4,67.61,21.84,2016-04-09 19:00
竹山,南投縣,59,懸浮微粒,普通,4.9,0.29,45,87,57,12,1.7,304,4,13.08,.65,2016-04-09 19:00
中壢,桃園市,68,懸浮微粒,普通,4.3,1.64,11,78,38,45,0.8,223,4,72.48,27.55,2016-04-09 19:00
三重,新北市,65,懸浮微粒,普通,7.4,1.86,,73,39,48,,,3,103.25,55.35,2016-04-09 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,5.8,0.45,29,71,26,23,1.3,46,3,27.63,4.52,2016-04-09 19:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.41,39,63,30,9.5,1.4,129,3,10.18,.68,2016-04-09 19:00
陽明,臺北市,31,,良好,2,0.22,38,26,19,5.8,,,3,6.24,.43,2016-04-09 19:00
花蓮,花蓮縣,43,,良好,1.1,0.38,44,36,25,8.5,1.9,37,3,10.08,1.59,2016-04-09 19:00
臺東,臺東縣,36,,良好,1.1,0.45,24,40,17,9.7,1.4,48,2,11.95,2.25,2016-04-09 19:00
恆春,屏東縣,45,,良好,1.3,0.17,54,40,15,2.1,4.4,320,2,4.47,2.4,2016-04-09 19:00
潮州,屏東縣,50,,良好,5.9,0.34,10,51,19,17,0.8,74,2,17.92,.98,2016-04-09 19:00
屏東,屏東縣,35,,良好,4.1,0.36,19,35,26,18,1.9,300,,19.83,1.8,2016-04-09 19:00
小港,高雄市,34,,良好,4,0.27,11,31,,16,2,292,,18.88,2.88,2016-04-09 19:00
