SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.8,0.28,47,90,43,16,1.8,288,6,16.98,1.42,2016-04-09 17:00
關山,臺東縣,33,,良好,1.2,,30,36,16,2.1,2.3,209,2,2.98,.89,2016-04-09 17:00
馬公,澎湖縣,37,,良好,2,0.22,44,27,21,5.2,1.4,257,2,6.29,1.14,2016-04-09 17:00
金門,金門縣,35,,良好,3.2,0.33,23,40,24,17,1.5,126,2,18.65,1.96,2016-04-09 17:00
馬祖,連江縣,38,,良好,2.6,0.2,45,17,10,8.6,2,45,1,9.51,.89,2016-04-09 17:00
埔里,南投縣,53,臭氧,普通,0.6,0.29,64,62,41,10,2.4,28,3,11.18,.89,2016-04-09 17:00
復興,高雄市,30,,良好,2.9,0.34,18,32,13,14,1.4,211,2,19.2,5.7,2016-04-09 17:00
永和,新北市,59,懸浮微粒,普通,7.4,1.32,9.5,72,37,44,1.3,87,4,67.69,23.35,2016-04-09 17:00
竹山,南投縣,54,臭氧,普通,4.1,0.27,65,76,38,9.2,2,292,3,9.67,.48,2016-04-09 17:00
中壢,桃園市,73,懸浮微粒,普通,4.2,0.73,24,78,38,33,0.8,268,4,43.03,10.11,2016-04-09 17:00
三重,新北市,66,懸浮微粒,普通,2.9,1.63,,83,39,51,,,3,115.48,64.52,2016-04-09 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.6,0.32,35,63,21,19,2.1,73,2,22.3,3.68,2016-04-09 17:00
宜蘭,宜蘭縣,50,,良好,1.5,0.36,41,59,30,8.8,1.1,134,3,9.84,1.08,2016-04-09 17:00
陽明,臺北市,36,,良好,2.2,0.32,43,43,34,10,,,3,11.2,.92,2016-04-09 17:00
花蓮,花蓮縣,45,,良好,1.4,0.33,46,50,25,7.1,3.2,39,2,8.69,1.62,2016-04-09 17:00
臺東,臺東縣,32,,良好,1.2,0.36,28,35,15,6.6,2,78,2,8.83,2.25,2016-04-09 17:00
恆春,屏東縣,61,臭氧,普通,2,0.2,73,46,24,3.4,3.6,302,2,5.45,2.1,2016-04-09 17:00
潮州,屏東縣,49,,良好,6.6,0.31,25,53,2,14,2.4,242,2,16.64,2.9,2016-04-09 17:00
屏東,屏東縣,41,,良好,2.6,0.28,25,28,,14,2.3,280,3,16.42,2.61,2016-04-09 17:00
小港,高雄市,31,,良好,3.9,0.2,17,29,,12,2.2,275,,17.03,4.85,2016-04-09 17:00
前鎮,高雄市,34,,良好,4,0.24,21,34,17,11,2.2,295,2,12.55,1.71,2016-04-09 17:00
前金,高雄市,31,,良好,2.3,0.23,23,29,4,4.1,2.2,256,2,5.51,1.44,2016-04-09 17:00
左營,高雄市,50,,良好,2.5,0.17,30,50,18,4.6,2.1,294,3,6.6,1.97,2016-04-09 17:00
楠梓,高雄市,36,,良好,1.8,0.24,30,37,18,3.1,2,261,2,4.25,1.18,2016-04-09 17:00
林園,高雄市,34,,良好,9.8,0.12,25,30,22,13,2.6,268,3,18.3,4.83,2016-04-09 17:00
大寮,高雄市,28,,良好,3.6,0.21,18,27,11,12,2,253,1,15.06,3.47,2016-04-09 17:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.49,18,44,9,11,2.5,259,2,15.55,4.22,2016-04-09 17:00
仁武,高雄市,37,,良好,2.1,0.2,29,42,26,6.9,2,301,2,8.44,1.56,2016-04-09 17:00
橋頭,高雄市,38,,良好,2.6,0.24,30,32,10,5.5,2.8,262,2,7.85,2.38,2016-04-09 17:00
美濃,高雄市,35,,良好,3.3,0.24,30,34,20,9.7,1.9,285,2,10.89,1.21,2016-04-09 17:00
臺南,臺南市,43,,良好,2.7,0.28,29,30,19,8.3,2.6,292,3,10.19,1.91,2016-04-09 17:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.21,30,37,25,4.8,2.7,294,3,5.42,.61,2016-04-09 17:00
善化,臺南市,50,,良好,2.6,0.19,28,32,16,6.6,2.7,299,3,8.19,1.61,2016-04-09 17:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.32,42,49,23,8,2,311,3,9.28,1.31,2016-04-09 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.25,39,43,18,4.4,2.9,298,3,6.51,2.13,2016-04-09 17:00
臺西,雲林縣,57,懸浮微粒,普通,11,0.22,51,53,40,7.2,3.5,320,5,8.42,1.2,2016-04-09 17:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.28,33,64,25,11,3,282,3,15.17,3.89,2016-04-09 17:00
新港,嘉義縣,61,懸浮微粒,普通,2.2,0.21,36,69,33,5.5,2.9,274,3,7.25,1.78,2016-04-09 17:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.29,56,80,48,11,3,314,6,11.69,.75,2016-04-09 17:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.32,37,44,19,8.8,1.8,267,3,10.53,1.73,2016-04-09 17:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.45,59,96,55,13,2.8,290,5,13.99,1.18,2016-04-09 17:00
二林,彰化縣,67,懸浮微粒,普通,4.6,0.26,57,79,50,4.9,2.2,167,6,5.11,.22,2016-04-09 17:00
線西,彰化縣,62,懸浮微粒,普通,4.9,0.23,47,59,46,8.4,3.2,271,6,10.11,1.73,2016-04-09 17:00
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.55,44,78,39,14,3.1,325,5,15.96,1.47,2016-04-09 17:00
西屯,臺中市,52,懸浮微粒,普通,6.3,0.31,36,48,26,20,2.9,314,4,21.64,2.12,2016-04-09 17:00
忠明,臺中市,54,懸浮微粒,普通,4.5,0.43,38,49,27,20,2.9,301,4,22.17,2.33,2016-04-09 17:00
大里,臺中市,62,懸浮微粒,普通,3.9,0.39,47,98,30,15,3,269,3,17.81,2.51,2016-04-09 17:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.28,41,68,44,14,3.1,358,5,16.08,2.3,2016-04-09 17:00
豐原,臺中市,51,懸浮微粒,普通,4.2,0.6,41,50,44,17,1.9,315,5,18.82,2.3,2016-04-09 17:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.29,38,61,44,11,2.3,204,4,12.81,1.83,2016-04-09 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.28,40,59,41,9.1,1.7,342,5,10.65,1.56,2016-04-09 17:00
頭份,苗栗縣,53,懸浮微粒,普通,1.2,0.25,44,52,22,8.4,1.8,321,3,9.93,1.52,2016-04-09 17:00
新竹,新竹市,50,,良好,2.3,0.29,43,39,24,13,1.3,289,3,13.86,1.29,2016-04-09 17:00
竹東,新竹縣,61,懸浮微粒,普通,1.4,0.34,33,62,43,12,1.7,228,6,13.31,1.5,2016-04-09 17:00
湖口,新竹縣,42,,良好,4.6,0.25,40,42,32,13,2.9,42,3,16.13,3.36,2016-04-09 17:00
龍潭,桃園市,66,懸浮微粒,普通,3.4,0.48,32,79,60,22,1.7,54,7,24.09,2.09,2016-04-09 17:00
平鎮,桃園市,64,懸浮微粒,普通,2.5,0.29,41,69,38,17,1.6,39,5,19.7,2.33,2016-04-09 17:00
觀音,桃園市,50,,良好,4.2,0.25,42,53,48,11,2.4,75,4,11.57,.86,2016-04-09 17:00
大園,桃園市,56,懸浮微粒,普通,2,0.21,41,38,32,10,2.5,54,3,12.37,1.92,2016-04-09 17:00
桃園,桃園市,64,懸浮微粒,普通,9,0.5,33,67,41,30,1.3,18,5,32.61,2.65,2016-04-09 17:00
大同,臺北市,66,懸浮微粒,普通,3.9,1.11,,86,33,43,,,3,73.07,30.46,2016-04-09 17:00
松山,臺北市,60,懸浮微粒,普通,10,0.45,20,74,38,32,1.7,54,4,36.7,5.17,2016-04-09 17:00
古亭,臺北市,60,懸浮微粒,普通,8.6,0.59,16,66,46,40,1,64,6,43.64,3.97,2016-04-09 17:00
萬華,臺北市,59,懸浮微粒,普通,4.3,0.77,17,78,45,40,1.1,1.2,4,46.7,6.32,2016-04-09 17:00
中山,臺北市,60,懸浮微粒,普通,5.1,0.72,16,80,37,38,1.7,110,4,47.39,9.86,2016-04-09 17:00
士林,臺北市,48,,良好,1.8,0.37,37,51,35,21,1.3,266,3,21.86,1.31,2016-04-09 17:00
淡水,新北市,48,,良好,2.4,0.33,42,53,38,10,,,3,11.7,1.25,2016-04-09 17:00
林口,新北市,56,懸浮微粒,普通,0.7,0.23,44,60,37,13,1.6,9.6,3,14.24,1.44,2016-04-09 17:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.46,40,57,29,21,1.5,304,3,21.73,.77,2016-04-09 17:00
新莊,新北市,59,懸浮微粒,普通,7.3,0.53,28,69,42,30,2.6,42,4,31.65,2.03,2016-04-09 17:00
板橋,新北市,66,懸浮微粒,普通,3.5,0.71,27,84,48,35,2.3,9.7,5,37.12,2.15,2016-04-09 17:00
土城,新北市,62,懸浮微粒,普通,3.8,0.9,16,76,41,48,1.1,315,4,52.41,4.25,2016-04-09 17:00
新店,新北市,62,懸浮微粒,普通,7.7,0.65,18,82,44,38,5,336,5,41.07,2.96,2016-04-09 17:00
萬里,新北市,41,,良好,1.3,0.23,49,47,27,6.7,2.1,51,3,8.15,1.47,2016-04-09 17:00
汐止,新北市,53,懸浮微粒,普通,12,0.29,30,54,38,22,2.2,36,4,25.31,3.13,2016-04-09 17:00
基隆,基隆市,38,,良好,2,0.26,46,29,34,7.6,1.3,87,2,9.08,1.53,2016-04-09 17:00
