SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,60,懸浮微粒,普通,1.3,0.23,30,55,28,7.5,0.8,130,5,8.3,.83,2016-04-10 02:00
松山,臺北市,58,懸浮微粒,普通,1.9,0.37,31,39,30,13,0.8,23,4,16.33,3.38,2016-04-10 02:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.34,12,91,57,12,1,280,7,13.67,1.26,2016-04-10 02:00
關山,臺東縣,34,,良好,0.9,,19,36,13,2.2,0.6,276,2,2.94,.76,2016-04-10 02:00
馬公,澎湖縣,32,,良好,7.3,0.21,23,23,20,6.7,1.7,170,3,7.51,.86,2016-04-10 02:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.27,27,54,26,11,2.6,89,3,12.18,1.06,2016-04-10 02:00
馬祖,連江縣,36,,良好,1.3,0.17,44,9,8,5.4,0.5,213,1,5.83,.46,2016-04-10 02:00
埔里,南投縣,46,,良好,2.3,0.25,15,34,24,9.6,0.9,280,3,10.52,.97,2016-04-10 02:00
復興,高雄市,44,,良好,6.5,0.48,3.2,49,27,30,0.5,223,2,33.58,3.81,2016-04-10 02:00
永和,新北市,53,懸浮微粒,普通,0.7,0.38,35,23,16,10,0.9,116,3,24.05,13.73,2016-04-10 02:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.23,13,72,46,10,0.7,178,7,10.55,.54,2016-04-10 02:00
中壢,桃園市,60,懸浮微粒,普通,2.1,0.45,28,50,23,14,0.7,235,3,17.76,4.04,2016-04-10 02:00
三重,新北市,60,懸浮微粒,普通,2.5,0.86,,45,12,29,,,3,56.22,26.92,2016-04-10 02:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.2,0.34,14,63,36,10,1.4,39,4,11.4,1.19,2016-04-10 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,0.39,20,75,31,9.2,0.7,268,3,9.47,.25,2016-04-10 02:00
陽明,臺北市,20,,良好,1.5,0.15,25,11,6,2.5,,,1,2.83,.36,2016-04-10 02:00
花蓮,花蓮縣,49,,良好,3.7,0.3,9.7,50,26,19,0.9,251,3,21.64,2.3,2016-04-10 02:00
臺東,臺東縣,36,,良好,1.1,0.23,18,37,19,3.9,0.9,306,2,4.55,.65,2016-04-10 02:00
恆春,屏東縣,39,,良好,4,0.23,20,39,20,7.1,5.9,324,2,9.77,2.64,2016-04-10 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.3,4.5,56,34,14,1.2,155,3,15.04,1.38,2016-04-10 02:00
屏東,屏東縣,50,,良好,2,0.3,8.5,54,39,16,1.4,305,4,17.47,1.63,2016-04-10 02:00
小港,高雄市,48,,良好,4.6,0.37,10,90,,16,0.6,298,,18.52,2.17,2016-04-10 02:00
前鎮,高雄市,46,,良好,6.4,0.52,3.5,54,25,29,0.7,291,2,31.92,3.32,2016-04-10 02:00
前金,高雄市,39,,良好,5.5,0.44,5.1,50,40,26,0.6,261,3,28.12,2.16,2016-04-10 02:00
左營,高雄市,52,懸浮微粒,普通,5.8,0.43,2.4,58,47,28,1.1,260,3,31.59,3.96,2016-04-10 02:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.39,10,77,30,14,1.1,280,3,15.15,1.01,2016-04-10 02:00
林園,高雄市,39,,良好,9.5,0.28,7.2,42,37,18,1.5,255,3,19.36,1.34,2016-04-10 02:00
大寮,高雄市,49,,良好,6.2,0.31,10,41,22,16,1.3,235,2,20.05,3.66,2016-04-10 02:00
鳳山,高雄市,52,懸浮微粒,普通,8.2,0.32,13,46,25,16,0.8,279,2,17.9,1.67,2016-04-10 02:00
仁武,高雄市,56,懸浮微粒,普通,8.2,0.44,8.2,75,50,23,1.1,242,4,29.29,6.59,2016-04-10 02:00
橋頭,高雄市,50,,良好,3.7,0.31,11,58,28,13,0.9,256,3,15.06,1.9,2016-04-10 02:00
