SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.43,14,106,56,12,2.3,141,6,16.17,4.62,2016-04-09 08:00
關山,臺東縣,30,,良好,1.2,,16,31,14,3.5,0.7,134,2,5.93,2.4,2016-04-09 08:00
馬公,澎湖縣,28,,良好,2.7,0.45,22,30,22,11,1.7,126,2,14.27,2.84,2016-04-09 08:00
金門,金門縣,32,,良好,2.6,0.36,20,35,21,13,1.6,5.3,2,14.1,1.39,2016-04-09 08:00
馬祖,連江縣,40,,良好,2,0.18,48,13,6,3.9,3.3,47,1,4.83,.91,2016-04-09 08:00
埔里,南投縣,50,,良好,2.3,0.53,4.6,50,36,12,1.1,247,3,22.72,11.18,2016-04-09 08:00
復興,高雄市,41,,良好,3.4,1.01,13,44,24,29,1.1,116,2,42.03,13.12,2016-04-09 08:00
永和,新北市,46,,良好,5.4,1.87,5.1,52,31,26,1.2,95,3,64.54,38.4,2016-04-09 08:00
竹山,南投縣,62,懸浮微粒,普通,2,0.37,5.8,61,37,12,0.8,235,5,21.76,9.87,2016-04-09 08:00
中壢,桃園市,74,懸浮微粒,普通,3.6,0.65,14,109,39,23,0.8,49,4,34.97,12.43,2016-04-09 08:00
三重,新北市,58,懸浮微粒,普通,4.6,2.3,,79,34,36,,,2,150.39,114.58,2016-04-09 08:00
冬山,宜蘭縣,50,,良好,5.5,0.53,10,55,18,21,1.4,292,2,31.72,10.85,2016-04-09 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.6,0.34,22,52,27,7.1,1,202,3,8.59,1.44,2016-04-09 08:00
陽明,臺北市,16,,良好,1.3,0.18,19,21,18,3,,,2,3.61,.58,2016-04-09 08:00
花蓮,花蓮縣,44,,良好,1.4,0.29,14,34,18,5.8,1.6,240,2,8.22,2.47,2016-04-09 08:00
臺東,臺東縣,28,,良好,1.1,0.31,13,26,14,6,1,323,2,8.19,2.23,2016-04-09 08:00
恆春,屏東縣,36,,良好,4.7,0.26,20,36,18,10,3.3,224,2,16.97,6.82,2016-04-09 08:00
潮州,屏東縣,36,,良好,1.8,0.27,11,42,23,11,1,41,2,15.93,5.39,2016-04-09 08:00
屏東,屏東縣,34,,良好,1.5,0.37,13,29,5,12,1.2,46,2,17.6,5.7,2016-04-09 08:00
小港,高雄市,38,,良好,3.6,0.48,8.1,41,,23,1.4,55,,37.89,15.33,2016-04-09 08:00
前鎮,高雄市,45,,良好,2.5,0.72,15,42,21,25,0.8,55,2,31.26,6.74,2016-04-09 08:00
前金,高雄市,54,懸浮微粒,普通,5.9,0.59,13,60,28,23,1.5,306,3,33.69,10.26,2016-04-09 08:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.6,14,56,23,17,1.1,0.9,3,24.42,7.82,2016-04-09 08:00
