SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3,0.38,13,100,58,15,1.9,155,7,16.36,1.73,2016-04-10 01:00
關山,臺東縣,35,,良好,1,,23,37,15,2.5,1.3,34,2,3.52,.98,2016-04-10 01:00
馬公,澎湖縣,36,,良好,2.5,0.23,28,29,26,4.4,1.9,138,3,4.64,.25,2016-04-10 01:00
金門,金門縣,56,懸浮微粒,普通,7.5,0.46,11,73,40,20,1.5,93,3,21.44,1.27,2016-04-10 01:00
馬祖,連江縣,39,,良好,2,0.16,47,9,5,4.2,1.1,21,1,4.48,.25,2016-04-10 01:00
埔里,南投縣,49,,良好,1.8,0.24,18,35,24,9.2,0.6,337,3,10.1,.95,2016-04-10 01:00
復興,高雄市,40,,良好,6.4,0.59,2.6,57,30,30,0.8,139,2,38.8,8.45,2016-04-10 01:00
永和,新北市,56,懸浮微粒,普通,2.2,0.46,33,43,26,12,0.8,41,4,17.78,5.59,2016-04-10 01:00
竹山,南投縣,74,懸浮微粒,普通,1.6,0.27,13,92,54,12,1,234,7,12.98,.73,2016-04-10 01:00
中壢,桃園市,63,懸浮微粒,普通,1.2,0.45,28,58,21,16,0.9,277,3,21.92,6.16,2016-04-10 01:00
三重,新北市,64,懸浮微粒,普通,1.7,0.83,,71,26,25,,,4,51.05,26.36,2016-04-10 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.4,0.37,18,77,53,12,1.3,185,4,13.18,1.38,2016-04-10 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.7,0.41,22,72,36,9.3,1.1,181,3,9.78,.51,2016-04-10 01:00
陽明,臺北市,27,,良好,1.4,0.17,33,1,1,2.8,,,2,3.28,.46,2016-04-10 01:00
花蓮,花蓮縣,49,,良好,1.6,0.28,22,58,28,17,1.3,299,3,18.83,1.87,2016-04-10 01:00
臺東,臺東縣,36,,良好,0.7,0.26,17,40,23,4.5,0.8,310,2,5.2,.66,2016-04-10 01:00
恆春,屏東縣,38,,良好,2.9,0.22,20,37,20,7.8,5.8,324,2,10.85,3.08,2016-04-10 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.33,5.9,69,31,15,1,118,3,16.22,1.17,2016-04-10 01:00
屏東,屏東縣,50,,良好,2.4,0.36,6.1,54,41,20,1.2,38,4,21.63,2.04,2016-04-10 01:00
小港,高雄市,36,,良好,4.9,0.47,6.6,87,,24,1,53,,26.56,2.95,2016-04-10 01:00
前鎮,高雄市,42,,良好,4.9,0.64,1.5,58,25,31,0.9,64,2,36.36,5.49,2016-04-10 01:00
前金,高雄市,34,,良好,3.1,0.37,19,46,33,12,1.5,314,2,13.86,1.43,2016-04-10 01:00
左營,高雄市,50,,良好,3,0.38,9.8,66,42,23,0.7,12,3,26.78,3.65,2016-04-10 01:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.33,16,78,33,12,0.7,52,3,12.79,.98,2016-04-10 01:00
林園,高雄市,37,,良好,10,0.26,6,36,28,22,2.1,30,3,26.07,4.39,2016-04-10 01:00
大寮,高雄市,48,,良好,24,0.34,7.2,56,18,20,0.8,84,2,26.83,7.17,2016-04-10 01:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.39,13,56,25,17,0.9,60,2,18.46,1.7,2016-04-10 01:00
