SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,46,,良好,2,0.41,6.5,40,31,16,1,126,4,17.86,1.77,2016-04-10 04:00
小港,高雄市,55,懸浮微粒,普通,15,0.32,2.2,41,,29,0.8,3.3,,40.63,11.81,2016-04-10 04:00
前鎮,高雄市,50,,良好,16,0.34,2.2,55,29,26,0.5,278,3,32.96,7.05,2016-04-10 04:00
前金,高雄市,41,,良好,5,0.34,7.1,38,30,19,1.2,259,3,21.99,2.96,2016-04-10 04:00
左營,高雄市,51,懸浮微粒,普通,4.3,0.29,9,43,27,17,0.9,13,3,17.47,.56,2016-04-10 04:00
楠梓,高雄市,59,懸浮微粒,普通,3.3,0.37,5.3,67,40,17,1.5,74,3,23.11,6.31,2016-04-10 04:00
林園,高雄市,39,,良好,9.6,0.27,0,40,34,26,1.4,51,3,35.87,9.99,2016-04-10 04:00
大寮,高雄市,45,,良好,6.9,0.34,4.8,49,30,16,0.4,46,2,17.49,1.15,2016-04-10 04:00
鳳山,高雄市,50,,良好,6.7,0.57,2.2,55,27,23,1,78,2,29.46,6.01,2016-04-10 04:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.38,5.1,75,48,19,1.1,92,4,20.99,1.7,2016-04-10 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.34,5.5,63,31,17,1.2,105,3,18.64,2.09,2016-04-10 04:00
美濃,高雄市,35,,良好,1.5,0.24,9.6,34,17,7.9,0.5,77,2,9,1.08,2016-04-10 04:00
臺南,臺南市,38,,良好,2.5,0.42,7.5,44,28,17,0.6,175,3,18.44,1.5,2016-04-10 04:00
安南,臺南市,50,,良好,4.3,0.5,2.1,51,31,22,0.6,168,3,26.19,4.09,2016-04-10 04:00
善化,臺南市,48,,良好,2,0.22,9.4,38,22,8.2,0.7,199,3,8.76,.55,2016-04-10 04:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.28,6.5,54,35,9.5,2.1,326,4,10.82,1.29,2016-04-10 04:00
嘉義,嘉義市,50,,良好,2.8,0.29,5.1,38,31,14,1.8,33,3,16.35,2.73,2016-04-10 04:00
臺西,雲林縣,65,懸浮微粒,普通,5.9,0.3,9.5,79,52,18,1.5,70,7,23.43,5.07,2016-04-10 04:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.26,7.6,62,35,9.9,1,57,6,11.3,1.41,2016-04-10 04:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.34,5.7,76,39,13,1.4,26,4,15.18,1.92,2016-04-10 04:00
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.24,17,102,56,8.4,1.3,66,8,8.4,.03,2016-04-10 04:00
斗六,雲林縣,62,懸浮微粒,普通,4.1,0.28,12,63,50,14,0.9,55,6,16.22,1.8,2016-04-10 04:00
南投,南投縣,62,懸浮微粒,普通,2,0.24,8.7,56,30,7,1.1,21,5,8.44,1.43,2016-04-10 04:00
二林,彰化縣,65,懸浮微粒,普通,2.5,0.24,19,71,34,7.8,1.8,57,5,8.69,.93,2016-04-10 04:00
線西,彰化縣,57,懸浮微粒,普通,8.2,0.36,14,59,45,23,1.1,139,5,24.28,1.72,2016-04-10 04:00
彰化,彰化縣,57,懸浮微粒,普通,4.1,0.46,17,59,41,14,1,144,4,14.64,.65,2016-04-10 04:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.28,13,66,38,16,0.6,125,4,17.81,1.55,2016-04-10 04:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.32,12,56,38,17,1.7,113,3,17.9,.74,2016-04-10 04:00
大里,臺中市,55,懸浮微粒,普通,1.8,0.29,12,54,33,16,0.8,160,,17.07,1.04,2016-04-10 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.29,16,61,36,13,1.2,133,4,14.86,1.78,2016-04-10 04:00
豐原,臺中市,39,,良好,3.5,0.3,5.9,42,31,15,1.2,195,3,15.69,1.14,2016-04-10 04:00
三義,苗栗縣,43,,良好,2.6,0.22,14,39,20,8.1,2.5,202,3,9.07,.94,2016-04-10 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.24,20,60,45,9.8,0.5,306,4,11.06,1.22,2016-04-10 04:00
頭份,苗栗縣,47,,良好,3.6,0.24,21,45,29,14,1.4,215,3,15.75,1.63,2016-04-10 04:00
新竹,新竹市,42,,良好,4.1,0.24,15,50,27,21,1.2,186,2,22.26,1.16,2016-04-10 04:00
竹東,新竹縣,50,,良好,1,0.23,15,45,32,8.1,1.1,190,4,9.73,1.59,2016-04-10 04:00
湖口,新竹縣,33,,良好,2.4,0.25,24,28,,11,1.1,167,3,11.99,1.26,2016-04-10 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.24,19,43,4,9.5,1.4,185,3,10.6,1.07,2016-04-10 04:00
平鎮,桃園市,48,,良好,3,0.25,22,36,14,14,1.2,185,3,16.03,2.51,2016-04-10 04:00
觀音,桃園市,45,,良好,10,0.29,11,39,20,30,0.5,160,2,31.04,.97,2016-04-10 04:00
大園,桃園市,36,,良好,6.8,0.22,20,23,0,15,0.5,199,2,15.44,.76,2016-04-10 04:00
桃園,桃園市,40,,良好,7.6,0.29,23,23,18,14,0.5,47,3,15.53,1.45,2016-04-10 04:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.61,,38,9,25,,,3,25.73,1.13,2016-04-10 04:00
松山,臺北市,48,,良好,2.2,0.31,24,26,15,13,0.5,92,3,14.35,1.76,2016-04-10 04:00
古亭,臺北市,41,,良好,0.9,0.28,31,27,19,10,0.8,197,3,11.17,1.1,2016-04-10 04:00
萬華,臺北市,44,,良好,1.3,0.43,24,21,9,17,0.7,299,3,18.08,.86,2016-04-10 04:00
中山,臺北市,44,,良好,1.4,0.43,17,15,,21,0.8,352,,24.46,3.75,2016-04-10 04:00
士林,臺北市,34,,良好,1.9,0.32,21,11,12,14,0.7,322,2,14.23,.67,2016-04-10 04:00
淡水,新北市,39,,良好,2,0.25,21,29,13,10,,,2,10.95,.97,2016-04-10 04:00
林口,新北市,38,,良好,1,0.24,32,31,22,7.8,0.9,187,3,8.95,1.16,2016-04-10 04:00
菜寮,新北市,37,,良好,1.7,0.36,23,19,15,15,0.7,294,2,14.66,.13,2016-04-10 04:00
新莊,新北市,39,,良好,1.7,1.22,26,15,12,12,1,250,3,12.66,1.13,2016-04-10 04:00
板橋,新北市,50,,良好,2.4,0.32,26,36,19,15,1,254,3,14.46,-.05,2016-04-10 04:00
土城,新北市,48,,良好,1.8,0.31,23,27,13,13,1.2,199,3,14.39,1.57,2016-04-10 04:00
新店,新北市,50,,良好,1.3,0.27,31,29,18,8.4,1.6,190,3,9.09,.73,2016-04-10 04:00
萬里,新北市,30,,良好,2.9,0.22,29,16,6,4.9,0.5,213,2,6.25,1.4,2016-04-10 04:00
汐止,新北市,43,,良好,6,0.29,17,28,17,19,1.3,56,3,20.38,1.54,2016-04-10 04:00
基隆,基隆市,23,,良好,1.7,0.26,28,17,8,8,0.6,193,2,8.59,.57,2016-04-10 04:00
