SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.32,13,82,55,11,1.5,14,7,11.81,.83,2016-04-10 03:00
關山,臺東縣,34,,良好,0.8,,16,31,14,1.7,0.7,248,2,2.78,1.07,2016-04-10 03:00
馬公,澎湖縣,30,,良好,8.4,0.17,19,24,19,9.1,0.6,277,3,10.42,1.36,2016-04-10 03:00
金門,金門縣,53,懸浮微粒,普通,1.4,0.21,30,29,11,7.6,2.3,98,3,8.45,.89,2016-04-10 03:00
馬祖,連江縣,38,,良好,1.1,0.16,46,10,6,3.7,1,318,1,3.82,.08,2016-04-10 03:00
埔里,南投縣,45,,良好,2,0.23,13,34,23,8.5,0.6,315,3,9.12,.61,2016-04-10 03:00
復興,高雄市,45,,良好,18,0.48,1.8,45,29,30,0.5,218,3,47.06,17.5,2016-04-10 03:00
永和,新北市,47,,良好,0.6,0.33,33,16,13,7.7,0.7,89,3,11.07,3.37,2016-04-10 03:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.18,11,52,32,8.5,1.4,277,6,9.46,.92,2016-04-10 03:00
中壢,桃園市,58,懸浮微粒,普通,1.8,0.47,23,47,15,15,1.1,206,3,20.54,5.29,2016-04-10 03:00
三重,新北市,56,懸浮微粒,普通,2.4,0.82,,29,6,28,,,3,58.84,30.51,2016-04-10 03:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.6,0.29,31,58,25,11,2.3,108,4,12.2,1.45,2016-04-10 03:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.39,21,74,31,7.7,1.3,309,3,8.24,.59,2016-04-10 03:00
陽明,臺北市,25,,良好,1.4,0.15,30,8,6,1.8,,,1,2.08,.27,2016-04-10 03:00
花蓮,花蓮縣,49,,良好,2.6,0.28,13,43,28,13,0.7,248,3,15.2,1.89,2016-04-10 03:00
臺東,臺東縣,37,,良好,1.1,0.22,16,34,16,3.4,0.7,313,2,4.02,.62,2016-04-10 03:00
恆春,屏東縣,39,,良好,4.1,0.25,17,42,20,7.4,1.7,42,2,10,2.57,2016-04-10 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.29,4.8,50,28,11,1,111,3,12.34,1.29,2016-04-10 03:00
屏東,屏東縣,48,,良好,2.3,0.27,12,42,34,12,0.8,280,4,13.87,1.41,2016-04-10 03:00
小港,高雄市,54,懸浮微粒,普通,9.8,0.39,3.7,88,,26,1.5,258,,41.49,15.77,2016-04-10 03:00
前鎮,高雄市,49,,良好,20,0.47,1.4,59,33,32,1.1,295,3,51.86,20.37,2016-04-10 03:00
前金,高雄市,40,,良好,4.9,0.35,9.4,44,27,19,1.6,212,3,20.94,1.9,2016-04-10 03:00
左營,高雄市,52,懸浮微粒,普通,5.8,0.32,5,53,39,25,1.7,314,3,27.41,2.83,2016-04-10 03:00
