SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,50,,良好,2.3,0.65,16,42,15,14,2.3,309,2,18.33,4.13,2016-04-09 18:00
仁武,高雄市,39,,良好,3.4,0.23,26,45,28,11,2.1,284,2,12.66,1.58,2016-04-09 18:00
橋頭,高雄市,37,,良好,3,0.28,24,35,15,8.4,2.6,291,2,11.14,2.72,2016-04-09 18:00
美濃,高雄市,36,,良好,4,0.35,23,41,31,13,1.5,283,2,14.56,1.2,2016-04-09 18:00
臺南,臺南市,41,,良好,2.6,0.37,26,26,21,11,2.7,273,3,12.82,1.94,2016-04-09 18:00
安南,臺南市,51,懸浮微粒,普通,4.7,0.22,31,40,25,5.8,2.3,314,3,6.08,.32,2016-04-09 18:00
善化,臺南市,49,,良好,5.4,0.22,27,45,29,11,2.6,329,3,12.72,1.36,2016-04-09 18:00
新營,臺南市,54,懸浮微粒,普通,4.4,0.35,38,53,30,11,1.6,278,3,11.96,1.04,2016-04-09 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.32,34,51,28,7.5,3,295,3,9.48,1.94,2016-04-09 18:00
臺西,雲林縣,56,懸浮微粒,普通,14,0.22,45,57,40,13,2.8,332,5,14.72,1.26,2016-04-09 18:00
朴子,嘉義縣,60,懸浮微粒,普通,5.2,0.31,35,66,39,13,1.8,283,3,15.39,2.34,2016-04-09 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.24,33,67,29,7.4,2.4,299,3,9.13,1.72,2016-04-09 18:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.25,46,79,54,9.6,2.3,323,6,10.33,.75,2016-04-09 18:00
斗六,雲林縣,50,,良好,5.2,0.37,52,61,32,15,2.6,297,3,16.29,1.31,2016-04-09 18:00
南投,南投縣,64,懸浮微粒,普通,3.9,0.49,41,96,52,14,2.2,278,5,15.91,1.66,2016-04-09 18:00
二林,彰化縣,68,懸浮微粒,普通,4.5,0.24,49,89,46,5.5,1.6,177,6,5.72,.22,2016-04-09 18:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.23,50,57,40,7.1,2.6,68,6,8.71,1.65,2016-04-09 18:00
彰化,彰化縣,64,懸浮微粒,普通,9.3,0.54,34,80,46,18,2.5,323,5,18.93,1.42,2016-04-09 18:00
西屯,臺中市,50,,良好,5.1,0.4,37,38,33,17,1.7,322,3,18.43,1.84,2016-04-09 18:00
忠明,臺中市,53,懸浮微粒,普通,4.3,0.46,28,52,28,22,1.2,299,3,24.79,2.54,2016-04-09 18:00
大里,臺中市,66,懸浮微粒,普通,6.3,0.56,28,102,41,28,2.2,275,3,31.06,3.3,2016-04-09 18:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.32,44,62,45,11,1.7,9.8,5,12.76,1.87,2016-04-09 18:00
豐原,臺中市,52,懸浮微粒,普通,3.7,0.53,33,57,52,16,0.7,119,6,17.4,1.72,2016-04-09 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.29,33,69,49,12,3.3,196,4,14.14,1.87,2016-04-09 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.34,36,59,37,12,1.1,280,5,13.47,1.34,2016-04-09 18:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.3,43,52,22,9.3,1.7,297,3,10.59,1.3,2016-04-09 18:00
新竹,新竹市,48,,良好,2.6,0.36,39,43,26,16,1.4,253,3,17.27,1.31,2016-04-09 18:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.34,32,53,39,11,2.7,223,6,11.96,1.2,2016-04-09 18:00
湖口,新竹縣,43,,良好,4.3,0.29,37,51,38,16,1.4,121,3,19.45,3.17,2016-04-09 18:00
龍潭,桃園市,66,懸浮微粒,普通,3.9,0.52,27,80,63,25,1.3,309,7,27.01,1.95,2016-04-09 18:00
平鎮,桃園市,62,懸浮微粒,普通,2.7,0.35,34,67,36,23,0.7,313,4,24.5,1.81,2016-04-09 18:00
觀音,桃園市,50,,良好,6.1,0.33,28,52,53,27,2,104,4,29.32,1.97,2016-04-09 18:00
大園,桃園市,53,懸浮微粒,普通,5.6,0.27,25,47,38,31,1.6,91,3,36.79,5.51,2016-04-09 18:00
桃園,桃園市,62,懸浮微粒,普通,11,0.54,28,70,41,31,0.8,49,5,33.15,2.12,2016-04-09 18:00
大同,臺北市,66,懸浮微粒,普通,6.6,1.1,,82,33,43,,,3,72.88,29.62,2016-04-09 18:00
松山,臺北市,60,懸浮微粒,普通,10,0.53,16,73,38,33,1.4,67,4,37.68,4.65,2016-04-09 18:00
古亭,臺北市,60,懸浮微粒,普通,7.4,0.7,12,63,48,42,1.8,66,6,47.54,5.92,2016-04-09 18:00
萬華,臺北市,60,懸浮微粒,普通,7.2,0.89,6.1,72,39,47,1.2,83,4,62.87,15.41,2016-04-09 18:00
中山,臺北市,62,懸浮微粒,普通,8.1,0.87,9.8,81,40,43,1.8,130,4,56.76,14.2,2016-04-09 18:00
士林,臺北市,49,,良好,2.1,0.43,32,50,45,24,0.8,207,4,25.81,1.64,2016-04-09 18:00
淡水,新北市,50,,良好,2.2,0.31,34,60,39,14,,,3,15.04,1.45,2016-04-09 18:00
林口,新北市,54,懸浮微粒,普通,1.1,0.28,41,59,36,13,0.6,13,3,14.28,1.39,2016-04-09 18:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.53,35,54,31,24,0.8,44,3,23.55,-.18,2016-04-09 18:00
新莊,新北市,59,懸浮微粒,普通,10,0.97,16,73,44,41,2.5,49,4,45.26,3.93,2016-04-09 18:00
板橋,新北市,66,懸浮微粒,普通,4.3,0.76,28,80,45,34,1.8,32,5,35.78,1.86,2016-04-09 18:00
土城,新北市,62,懸浮微粒,普通,3.3,0.88,22,78,39,40,1.1,130,4,42.42,2.32,2016-04-09 18:00
新店,新北市,63,懸浮微粒,普通,7.5,0.65,18,76,45,36,3.5,317,5,38.39,1.94,2016-04-09 18:00
萬里,新北市,42,,良好,1.6,0.24,47,45,31,8.5,0.7,72,3,9.96,1.44,2016-04-09 18:00
汐止,新北市,54,懸浮微粒,普通,16,0.32,25,57,37,26,1.5,39,4,28.22,2.43,2016-04-09 18:00
基隆,基隆市,36,,良好,1.5,0.3,44,31,26,9.1,0.6,16,2,10.47,1.34,2016-04-09 18:00
