SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.24,40,75,53,7.5,1.2,44,6,9.08,1.59,2016-04-09 20:00
關山,臺東縣,34,,良好,1.1,,28,35,14,2.8,0.7,210,2,3.44,.61,2016-04-09 20:00
馬公,澎湖縣,33,,良好,2.4,0.36,40,36,28,6.1,1.5,115,3,6.62,.52,2016-04-09 20:00
金門,金門縣,46,,良好,2.2,0.26,24,60,28,15,1,125,3,16.26,1.27,2016-04-09 20:00
馬祖,連江縣,44,,良好,2.1,0.18,53,18,12,3.3,2.3,53,1,3.62,.34,2016-04-09 20:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.35,50,91,62,12,1.6,349,5,13.17,.87,2016-04-09 20:00
復興,高雄市,32,,良好,2.6,0.46,16,31,13,15,0.8,274,2,16.87,2.37,2016-04-09 20:00
永和,新北市,59,懸浮微粒,普通,9.3,1.57,2.2,67,36,46,0.7,85,4,79.55,33.12,2016-04-09 20:00
竹山,南投縣,62,懸浮微粒,普通,5.2,0.3,38,99,59,12,1.8,309,5,12.79,.53,2016-04-09 20:00
中壢,桃園市,67,懸浮微粒,普通,5.5,2.37,6.6,82,43,46,1,157,4,107.24,61.74,2016-04-09 20:00
三重,新北市,64,懸浮微粒,普通,9.3,1.89,,76,38,48,,,4,121.81,74.19,2016-04-09 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,5,0.43,34,69,25,17,1.4,36,3,19.66,2.7,2016-04-09 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.38,38,62,30,9.8,1,134,3,10.82,1.01,2016-04-09 20:00
陽明,臺北市,30,,良好,2.6,0.26,33,34,29,7.4,,,3,7.89,.48,2016-04-09 20:00
花蓮,花蓮縣,43,,良好,1.1,0.41,40,38,28,10,1.6,5.1,3,12.36,2.02,2016-04-09 20:00
臺東,臺東縣,37,,良好,0.9,0.39,25,37,18,6.6,0.9,334,2,7.64,1.02,2016-04-09 20:00
恆春,屏東縣,41,,良好,1.5,0.14,43,34,16,2,3.5,309,2,3.77,1.79,2016-04-09 20:00
潮州,屏東縣,50,,良好,4.8,0.37,6,48,28,20,1.4,62,2,22.11,1.79,2016-04-09 20:00
屏東,屏東縣,37,,良好,3.6,0.35,18,40,32,17,2.2,340,,18.65,1.72,2016-04-09 20:00
小港,高雄市,33,,良好,3,0.38,12,29,,17,2.3,310,,19.28,2.66,2016-04-09 20:00
前鎮,高雄市,32,,良好,2.2,0.35,19,28,12,12,1.5,314,2,12.44,.48,2016-04-09 20:00
前金,高雄市,32,,良好,2.6,0.36,23,32,,9.1,2.1,323,2,10.97,1.87,2016-04-09 20:00
左營,高雄市,48,,良好,1.4,0.24,25,37,0,7.1,1.6,317,3,8.75,1.63,2016-04-09 20:00
楠梓,高雄市,46,,良好,3.5,0.3,21,54,24,9,2.7,334,2,10.19,1.16,2016-04-09 20:00
林園,高雄市,37,,良好,12,0.29,6.8,33,22,20,2.9,21,3,22.91,2.49,2016-04-09 20:00
大寮,高雄市,29,,良好,5.6,0.36,9,25,15,23,2.1,280,1,34.62,11.2,2016-04-09 20:00
鳳山,高雄市,48,,良好,3.4,0.39,12,42,10,19,2.1,316,2,22.28,3.14,2016-04-09 20:00
仁武,高雄市,44,,良好,3.2,0.27,20,45,18,12,2.2,327,2,13.35,1.21,2016-04-09 20:00
橋頭,高雄市,37,,良好,4.1,0.39,20,37,16,10,2.1,304,2,12.76,2.76,2016-04-09 20:00
美濃,高雄市,37,,良好,2.7,0.3,22,39,24,12,0.9,300,2,12.68,.46,2016-04-09 20:00
臺南,臺南市,37,,良好,3,0.34,26,31,23,14,1.7,30,3,15.05,1.44,2016-04-09 20:00
安南,臺南市,48,,良好,2.8,0.2,27,48,27,4,1.8,28,3,3.84,-.19,2016-04-09 20:00
善化,臺南市,51,懸浮微粒,普通,3.6,0.22,25,56,36,9.4,1.9,31,3,10.47,1.05,2016-04-09 20:00
新營,臺南市,56,懸浮微粒,普通,6.4,0.31,30,71,45,15,0.9,58,4,15.48,.78,2016-04-09 20:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.31,24,64,36,11,1.7,231,3,12.88,1.8,2016-04-09 20:00
臺西,雲林縣,57,懸浮微粒,普通,4.9,0.24,36,73,56,12,2.1,100,5,13.06,1.15,2016-04-09 20:00
朴子,嘉義縣,64,懸浮微粒,普通,7.7,0.25,35,110,89,14,1.5,61,5,16.25,2.53,2016-04-09 20:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.23,40,75,34,6.1,1,145,3,7.6,1.54,2016-04-09 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.23,43,75,64,6.5,0.7,310,7,6.7,.21,2016-04-09 20:00
斗六,雲林縣,56,懸浮微粒,普通,6.8,0.43,31,96,59,22,1.1,296,4,23.67,2.14,2016-04-09 20:00
南投,南投縣,66,懸浮微粒,普通,4.1,0.49,24,84,50,20,0.9,40,6,21.42,1.52,2016-04-09 20:00
二林,彰化縣,68,懸浮微粒,普通,4.8,0.27,38,78,44,7.4,0.6,108,6,7.68,.26,2016-04-09 20:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.26,46,67,42,8,1.3,189,5,9.35,1.3,2016-04-09 20:00
彰化,彰化縣,66,懸浮微粒,普通,9.9,0.86,15,92,58,32,1.7,200,6,33.57,1.3,2016-04-09 20:00
西屯,臺中市,47,,良好,4.9,0.58,22,43,44,27,1.3,182,4,28.52,1.46,2016-04-09 20:00
