SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,6.3,0.34,71,105,56,11,1.7,259,7,12.71,1.39,2016-04-09 13:00
關山,臺東縣,31,,良好,1.2,,35,31,15,2,2.4,231,2,3.71,1.67,2016-04-09 13:00
馬公,澎湖縣,37,,良好,4.1,0.31,44,33,26,5.6,2.2,316,2,5.78,.17,2016-04-09 13:00
金門,金門縣,34,,良好,2.9,0.4,21,34,25,15,2.3,135,3,18.38,3.49,2016-04-09 13:00
馬祖,連江縣,41,,良好,2.1,0.2,49,10,8,4.8,3.1,46,1,4.98,.23,2016-04-09 13:00
埔里,南投縣,42,,良好,0.6,0.19,44,35,19,4.8,2,33,3,5.67,.85,2016-04-09 13:00
復興,高雄市,40,,良好,3.4,0.32,22,29,8,9.5,1.3,212,2,14.3,4.8,2016-04-09 13:00
永和,新北市,58,懸浮微粒,普通,4.6,1.38,27,77,41,38,1.4,59,3,61.9,23.48,2016-04-09 13:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.2,50,38,20,6.8,2.1,278,3,7.55,.72,2016-04-09 13:00
中壢,桃園市,75,懸浮微粒,普通,3.2,0.61,30,114,32,24,1.1,231,4,33.96,9.52,2016-04-09 13:00
三重,新北市,64,懸浮微粒,普通,3.4,0.96,,89,30,37,,,3,75.93,38.81,2016-04-09 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.6,0.3,35,60,25,14,2.6,82,2,20.54,6.54,2016-04-09 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.34,40,50,28,7.1,2.8,128,3,8.75,1.7,2016-04-09 13:00
陽明,臺北市,32,,良好,1.7,0.19,39,20,19,4.7,,,2,5.34,.67,2016-04-09 13:00
花蓮,花蓮縣,44,,良好,2.3,0.28,43,48,23,5.1,2.1,88,2,7.43,2.34,2016-04-09 13:00
臺東,臺東縣,34,,良好,1.2,0.32,34,40,18,3.9,2.3,90,2,5.67,1.82,2016-04-09 13:00
恆春,屏東縣,50,,良好,2.5,0.17,60,33,15,3.4,4.3,281,2,5.87,2.45,2016-04-09 13:00
潮州,屏東縣,48,,良好,16,0.4,58,58,40,12,3.4,252,3,13.87,1.79,2016-04-09 13:00
屏東,屏東縣,74,臭氧,普通,4.1,0.4,89,60,30,15,2.7,271,2,16.84,1.88,2016-04-09 13:00
小港,高雄市,34,,良好,2.7,0.19,22,31,,7.6,3.5,270,,11.76,4.14,2016-04-09 13:00
前鎮,高雄市,36,,良好,6,0.23,27,27,10,7.7,2.1,293,2,10.22,2.56,2016-04-09 13:00
前金,高雄市,48,,良好,2.3,0.2,24,12,0,2,3.9,248,3,3.75,1.72,2016-04-09 13:00
左營,高雄市,54,懸浮微粒,普通,1,0.2,43,50,30,3.7,3.9,288,4,5.61,1.95,2016-04-09 13:00
楠梓,高雄市,50,,良好,1.7,0.21,28,20,12,2.7,3,260,2,4.18,1.46,2016-04-09 13:00
林園,高雄市,39,,良好,8.8,0.17,37,27,20,12,2.9,269,3,21.21,8.94,2016-04-09 13:00
大寮,高雄市,38,,良好,5.7,0.24,30,31,9,11,2.5,246,2,15.13,3.99,2016-04-09 13:00
鳳山,高雄市,57,懸浮微粒,普通,2.7,0.41,27,66,8,12,2.6,297,2,18.13,5.76,2016-04-09 13:00
仁武,高雄市,49,,良好,2.2,0.19,29,36,7,5.4,2.9,287,2,7.55,2.12,2016-04-09 13:00
橋頭,高雄市,49,,良好,2,0.19,25,30,10,2.8,3.6,271,2,5.53,2.75,2016-04-09 13:00
美濃,高雄市,49,,良好,1.8,0.24,59,24,17,5.4,1.4,248,2,6.35,.96,2016-04-09 13:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.22,26,23,19,4.1,2.7,257,6,6.22,2.13,2016-04-09 13:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.19,33,34,31,1.2,2.5,266,6,1.6,.37,2016-04-09 13:00
善化,臺南市,63,懸浮微粒,普通,2.5,0.2,44,54,40,4.9,2.4,312,6,6.22,1.33,2016-04-09 13:00
