SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,48,,良好,2.6,0.25,49,47,34,10,2.7,283,3,12.08,1.75,2016-04-09 15:00
小港,高雄市,32,,良好,2.8,0.17,22,,,9.8,3.5,265,,14.93,5.16,2016-04-09 15:00
前鎮,高雄市,33,,良好,3.3,0.23,31,32,24,7.7,2.7,291,2,9.36,1.68,2016-04-09 15:00
前金,高雄市,34,,良好,2.5,0.2,27,24,8,3,2.6,274,2,5.07,2.12,2016-04-09 15:00
左營,高雄市,51,懸浮微粒,普通,1.1,0.17,40,46,23,3.6,3.5,284,3,5.25,1.67,2016-04-09 15:00
楠梓,高雄市,37,,良好,1.7,0.19,28,23,17,1.8,3.4,284,2,3.35,1.55,2016-04-09 15:00
林園,高雄市,33,,良好,9,0.13,33,29,20,13,3.2,286,3,19.47,6.08,2016-04-09 15:00
大寮,高雄市,32,,良好,3,0.17,24,21,0,7.8,2.5,267,1,11.42,3.68,2016-04-09 15:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.34,23,49,16,7.7,3,261,2,12.02,4.32,2016-04-09 15:00
仁武,高雄市,40,,良好,2.3,0.18,30,28,9,6,2.9,285,2,8.28,2.33,2016-04-09 15:00
橋頭,高雄市,40,,良好,2,0.18,28,30,13,3.2,4,253,2,5.8,2.58,2016-04-09 15:00
美濃,高雄市,50,,良好,6.7,0.32,60,47,27,9.4,2,278,2,10.82,1.43,2016-04-09 15:00
臺南,臺南市,47,,良好,1.5,0.19,28,32,19,4,2.6,258,4,5.86,1.84,2016-04-09 15:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.19,33,34,19,2,2.9,270,4,2.55,.57,2016-04-09 15:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.16,30,29,7,3.8,3.8,266,4,5.19,1.43,2016-04-09 15:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.24,35,37,27,5.2,2.8,284,5,6.56,1.33,2016-04-09 15:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.18,38,42,23,2.4,2.9,235,3,4.39,2.03,2016-04-09 15:00
臺西,雲林縣,60,懸浮微粒,普通,7.3,0.22,57,57,39,4.3,2.7,301,5,5.39,1.08,2016-04-09 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.26,38,56,22,8.8,2.2,273,4,12.21,3.38,2016-04-09 15:00
新港,嘉義縣,63,懸浮微粒,普通,2.3,0.19,42,50,25,4.2,2.5,250,3,5.86,1.65,2016-04-09 15:00
崙背,雲林縣,68,懸浮微粒,普通,5.4,0.27,77,74,51,11,2.7,251,7,11.54,.71,2016-04-09 15:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.25,38,46,28,7.4,2.9,278,3,9.07,1.71,2016-04-09 15:00
南投,南投縣,57,懸浮微粒,普通,2.5,0.32,63,63,42,8.4,1,227,4,9.82,1.38,2016-04-09 15:00
二林,彰化縣,66,懸浮微粒,普通,5.8,0.26,62,87,54,5.4,2.8,148,6,5.74,.31,2016-04-09 15:00
線西,彰化縣,66,懸浮微粒,普通,6,0.41,54,74,54,8.5,2.5,316,7,10.33,1.84,2016-04-09 15:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.38,56,71,37,8.1,2.2,219,5,9.43,1.34,2016-04-09 15:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.15,44,51,33,6.8,3,255,4,8.62,1.8,2016-04-09 15:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.31,47,46,35,11,2.6,252,3,13.69,2.22,2016-04-09 15:00
大里,臺中市,60,懸浮微粒,普通,3.8,0.38,65,60,41,12,2.7,278,3,13.94,2.11,2016-04-09 15:00
沙鹿,臺中市,64,懸浮微粒,普通,6.5,0.38,41,78,43,21,1.6,309,5,24.91,3.48,2016-04-09 15:00
豐原,臺中市,54,懸浮微粒,普通,5.7,0.58,47,42,40,15,3.3,233,6,17.75,2.64,2016-04-09 15:00
三義,苗栗縣,55,懸浮微粒,普通,3,0.23,41,48,33,8.8,3.5,201,4,10.89,2.09,2016-04-09 15:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.25,44,45,32,8.5,2,317,3,9.87,1.37,2016-04-09 15:00
新竹,新竹市,54,懸浮微粒,普通,2.1,,47,44,26,9.6,1.4,284,3,11.41,1.83,2016-04-09 15:00
竹東,新竹縣,64,懸浮微粒,普通,1.6,0.49,19,69,59,17,0.7,118,6,20.7,3.6,2016-04-09 15:00
湖口,新竹縣,45,,良好,1.9,0.22,55,32,,3.4,1.7,298,4,5.96,2.53,2016-04-09 15:00
龍潭,桃園市,69,懸浮微粒,普通,3.9,0.47,32,75,54,20,1.6,177,6,23.13,2.78,2016-04-09 15:00
平鎮,桃園市,67,懸浮微粒,普通,2.8,0.28,47,74,42,13,2.6,13,5,15.04,2.3,2016-04-09 15:00
觀音,桃園市,50,,良好,2.4,0.2,45,47,37,6.9,2.9,49,3,7.74,.83,2016-04-09 15:00
大園,桃園市,58,懸浮微粒,普通,2,0.2,39,59,33,8,3.4,26,3,10.01,2.03,2016-04-09 15:00
桃園,桃園市,63,懸浮微粒,普通,5.1,0.47,44,80,47,24,1.6,154,4,26.67,2.78,2016-04-09 15:00
大同,臺北市,65,懸浮微粒,普通,2.4,1.08,,78,36,34,,,3,45.45,11.94,2016-04-09 15:00
松山,臺北市,60,懸浮微粒,普通,9.5,0.57,17,77,47,41,1.9,66,4,50.26,9.02,2016-04-09 15:00
古亭,臺北市,59,懸浮微粒,普通,3,0.55,46,69,52,27,0.8,258,6,28.15,.76,2016-04-09 15:00
萬華,臺北市,58,懸浮微粒,普通,2.9,0.78,34,67,39,33,0.9,316,4,36.91,3.45,2016-04-09 15:00
中山,臺北市,58,懸浮微粒,普通,2.7,1.05,23,72,37,42,1.6,20,5,59.34,17.24,2016-04-09 15:00
士林,臺北市,49,,良好,1.8,0.32,41,43,32,17,1.5,263,3,18.56,1.93,2016-04-09 15:00
淡水,新北市,48,,良好,2.2,0.26,44,45,33,5.6,,,3,7.46,1.84,2016-04-09 15:00
林口,新北市,55,懸浮微粒,普通,0.2,0.21,47,62,36,7.9,1.5,335,4,9.34,1.43,2016-04-09 15:00
菜寮,新北市,55,懸浮微粒,普通,2.6,0.41,43,55,31,19,1.5,280,3,19.79,.65,2016-04-09 15:00
新莊,新北市,57,懸浮微粒,普通,4.7,0.4,40,70,40,22,3.1,29,4,24.24,2.22,2016-04-09 15:00
板橋,新北市,66,懸浮微粒,普通,3.8,0.61,34,80,43,30,2,40,5,31.66,2.01,2016-04-09 15:00
土城,新北市,62,懸浮微粒,普通,3.9,0.47,31,75,39,25,1.6,184,4,28,2.62,2016-04-09 15:00
萬里,新北市,41,,良好,1.2,0.22,50,44,27,5.9,1.2,47,2,7.48,1.64,2016-04-09 15:00
汐止,新北市,53,懸浮微粒,普通,10,0.35,31,62,42,22,2.2,64,4,25.9,3.7,2016-04-09 15:00
基隆,基隆市,37,,良好,2.7,0.25,45,28,24,8.7,1.4,81,2,10.55,1.86,2016-04-09 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.8,0.29,40,74,50,11,2.6,25,7,13.34,2.51,2016-04-09 14:00
新店,新北市,62,懸浮微粒,普通,3,0.49,45,74,46,22,5.4,298,5,24.01,2.32,2016-04-09 14:00
