SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,8,0.32,71,98,56,16,2.5,290,7,18.13,2.11,2016-04-09 14:00
關山,臺東縣,31,,良好,1.1,,37,32,14,1.4,2.6,213,2,2.38,.98,2016-04-09 14:00
馬公,澎湖縣,39,,良好,4.3,0.23,47,35,26,3.8,1.1,263,2,3.96,.2,2016-04-09 14:00
金門,金門縣,33,,良好,2.1,0.34,24,33,22,14,1.2,125,3,16.17,2.51,2016-04-09 14:00
馬祖,連江縣,41,,良好,2.3,0.19,50,14,9,5.3,2.9,45,1,5.95,.62,2016-04-09 14:00
埔里,南投縣,41,,良好,0.4,0.19,49,24,16,4.8,3.1,312,3,5.25,.46,2016-04-09 14:00
復興,高雄市,35,,良好,2.1,0.21,21,22,10,6.5,1.1,244,2,9.81,3.3,2016-04-09 14:00
永和,新北市,58,懸浮微粒,普通,4.3,1.6,30,68,41,45,1.4,55,3,65.3,20.44,2016-04-09 14:00
竹山,南投縣,50,,良好,2.8,0.22,55,42,24,7.2,2,242,3,7.83,.67,2016-04-09 14:00
中壢,桃園市,76,懸浮微粒,普通,3.6,0.57,32,105,34,23,1,6.6,4,31.36,8.2,2016-04-09 14:00
三重,新北市,65,懸浮微粒,普通,3.4,1.19,,86,40,47,,,3,95.47,48.98,2016-04-09 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,4,0.28,39,54,27,14,3.3,100,2,17.59,3.81,2016-04-09 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.31,46,51,29,4.9,2.4,131,3,6.02,1.16,2016-04-09 14:00
陽明,臺北市,30,,良好,1.5,0.18,36,16,14,3.1,,,2,3.75,.62,2016-04-09 14:00
花蓮,花蓮縣,46,,良好,1.6,0.3,44,47,20,6.5,1.7,55,2,8.8,2.33,2016-04-09 14:00
臺東,臺東縣,34,,良好,1.1,0.3,34,33,17,3.6,2.4,85,2,5.57,1.96,2016-04-09 14:00
恆春,屏東縣,59,臭氧,普通,2.7,0.19,71,38,21,3.4,4.1,291,2,6.1,2.73,2016-04-09 14:00
潮州,屏東縣,50,,良好,3.9,0.17,29,58,30,4.9,3.7,242,3,6.48,1.58,2016-04-09 14:00
屏東,屏東縣,48,,良好,2.9,0.28,53,57,26,13,3.5,255,2,14.99,2.17,2016-04-09 14:00
小港,高雄市,33,,良好,2.4,0.16,22,29,,7.3,3.7,280,,11.76,4.5,2016-04-09 14:00
前鎮,高雄市,34,,良好,2.5,0.22,25,30,15,6.6,2.5,292,2,8.44,1.81,2016-04-09 14:00
前金,高雄市,39,,良好,2.4,0.2,27,9,4,2.5,2.8,255,3,4.4,1.91,2016-04-09 14:00
左營,高雄市,52,懸浮微粒,普通,0.7,0.16,37,42,32,3.1,3.2,278,3,4.88,1.83,2016-04-09 14:00
楠梓,高雄市,43,,良好,1.7,0.2,27,29,19,2,3,264,2,3.49,1.5,2016-04-09 14:00
林園,高雄市,37,,良好,3,0.15,44,28,20,5.5,3.4,268,3,7.53,2.02,2016-04-09 14:00
大寮,高雄市,36,,良好,4.3,0.18,26,24,4,7.7,2.6,247,2,11.39,3.66,2016-04-09 14:00
鳳山,高雄市,57,懸浮微粒,普通,2.3,0.34,30,58,19,8.9,3,268,2,12.22,3.3,2016-04-09 14:00
仁武,高雄市,44,,良好,2.2,0.17,27,29,4,5.1,2.9,270,2,7.15,2.08,2016-04-09 14:00
橋頭,高雄市,44,,良好,2.3,0.17,29,31,12,2.9,3.7,267,2,5.79,2.87,2016-04-09 14:00
美濃,高雄市,64,臭氧,普通,4.3,0.32,76,39,30,7.5,1.9,257,2,7.98,.49,2016-04-09 14:00
臺南,臺南市,52,懸浮微粒,普通,1.5,0.21,27,28,20,4,3.2,270,5,6.07,2.08,2016-04-09 14:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.17,30,34,21,1,2.6,283,5,1.32,.33,2016-04-09 14:00
善化,臺南市,60,懸浮微粒,普通,2,0.16,33,46,24,3.4,3.6,309,5,4.73,1.33,2016-04-09 14:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.24,33,46,29,6,2.3,259,5,7.65,1.66,2016-04-09 14:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.17,40,28,19,2.1,3.1,232,4,4.3,2.17,2016-04-09 14:00
臺西,雲林縣,60,懸浮微粒,普通,5.2,0.25,58,57,34,5.2,2.9,330,5,6.42,1.23,2016-04-09 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.22,34,51,23,7.6,3.2,266,5,11.34,3.74,2016-04-09 14:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.17,36,55,22,3.1,3.4,278,3,4.8,1.69,2016-04-09 14:00
崙背,雲林縣,69,懸浮微粒,普通,4.6,0.29,75,77,58,7.3,3.2,307,7,7.95,.65,2016-04-09 14:00
斗六,雲林縣,55,懸浮微粒,普通,3.7,0.28,49,45,32,8,2.9,290,4,9.68,1.72,2016-04-09 14:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.29,60,55,35,7.6,2.8,251,4,9.09,1.46,2016-04-09 14:00
二林,彰化縣,66,懸浮微粒,普通,5.4,0.3,68,89,57,6.6,2.7,177,6,6.84,.29,2016-04-09 14:00
線西,彰化縣,68,懸浮微粒,普通,5.6,0.67,55,78,56,8.5,1.9,26,7,10.63,2.16,2016-04-09 14:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.42,64,75,39,8.9,2.9,315,5,9.87,1,2016-04-09 14:00
西屯,臺中市,53,懸浮微粒,普通,5.3,0.32,62,56,37,10,2.8,284,4,11.9,1.81,2016-04-09 14:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.37,61,45,38,12,2.2,251,3,14.84,2.54,2016-04-09 14:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.3,66,59,26,9.1,3.6,271,3,11.2,2.1,2016-04-09 14:00
沙鹿,臺中市,66,懸浮微粒,普通,7.6,0.37,44,77,41,23,1.8,355,5,26.32,3.58,2016-04-09 14:00
豐原,臺中市,57,懸浮微粒,普通,8.3,1.86,55,49,44,13,3.6,242,6,14.78,2.17,2016-04-09 14:00
三義,苗栗縣,56,懸浮微粒,普通,3.6,0.27,49,55,38,9.2,2.9,245,4,11.43,2.25,2016-04-09 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.29,40,74,50,11,2.6,25,7,13.34,2.51,2016-04-09 14:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.28,47,52,32,7.8,2.6,294,3,9.17,1.36,2016-04-09 14:00
新竹,新竹市,56,懸浮微粒,普通,2.9,,48,47,28,10,2.5,289,3,12.51,2.26,2016-04-09 14:00
竹東,新竹縣,66,懸浮微粒,普通,2.3,0.42,24,69,52,14,1.3,114,6,18.08,3.63,2016-04-09 14:00
湖口,新竹縣,49,,良好,1.9,0.23,53,43,40,5.9,3.4,313,4,8.38,2.5,2016-04-09 14:00
龍潭,桃園市,72,懸浮微粒,普通,2.9,0.44,31,77,48,14,2.3,323,6,17.82,3.81,2016-04-09 14:00
平鎮,桃園市,68,懸浮微粒,普通,3,0.31,41,83,47,16,1.4,359,4,19.1,3.54,2016-04-09 14:00
觀音,桃園市,51,懸浮微粒,普通,6.2,0.22,41,47,38,10,2.8,53,3,12.8,2.34,2016-04-09 14:00
大園,桃園市,58,懸浮微粒,普通,2,0.22,37,70,36,9.4,4.4,346,3,12.16,2.77,2016-04-09 14:00
桃園,桃園市,62,懸浮微粒,普通,3.5,0.45,44,83,45,22,1.4,287,3,25.07,2.78,2016-04-09 14:00
大同,臺北市,65,懸浮微粒,普通,2.8,1.02,,88,41,31,,,3,39.14,8.32,2016-04-09 14:00
松山,臺北市,57,懸浮微粒,普通,6.3,0.53,31,86,52,28,1.8,63,4,33.66,6.09,2016-04-09 14:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.57,54,68,52,26,2.1,315,5,27.38,1.6,2016-04-09 14:00
萬華,臺北市,57,懸浮微粒,普通,3.2,0.65,47,77,45,26,1.4,28,4,29.26,2.78,2016-04-09 14:00
中山,臺北市,56,懸浮微粒,普通,2.9,0.74,42,78,52,31,1.4,327,5,37.45,6.5,2016-04-09 14:00
士林,臺北市,50,,良好,2.6,0.31,52,50,44,16,2.4,291,3,17.67,1.99,2016-04-09 14:00
淡水,新北市,47,,良好,2.4,0.24,42,43,32,7.2,,,3,9.45,2.26,2016-04-09 14:00
林口,新北市,54,懸浮微粒,普通,1.8,0.27,52,63,40,10,2.9,289,3,12.45,2.11,2016-04-09 14:00
菜寮,新北市,56,懸浮微粒,普通,3,0.41,48,56,33,19,1.5,304,3,19.12,.53,2016-04-09 14:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.5,41,67,38,22,1.7,276,3,23.86,2.21,2016-04-09 14:00
板橋,新北市,66,懸浮微粒,普通,3.6,0.46,38,82,44,22,1.5,358,5,24.24,1.77,2016-04-09 14:00
土城,新北市,62,懸浮微粒,普通,3.9,0.44,37,72,39,22,1.5,300,4,25.11,3.48,2016-04-09 14:00
新店,新北市,62,懸浮微粒,普通,3,0.49,45,74,46,22,5.4,298,5,24.01,2.32,2016-04-09 14:00
萬里,新北市,42,,良好,1.3,0.2,51,41,28,4.7,2.1,38,2,6.03,1.28,2016-04-09 14:00
汐止,新北市,52,懸浮微粒,普通,13,0.38,32,57,38,21,2,50,3,26.98,6.03,2016-04-09 14:00
基隆,基隆市,37,,良好,2.4,0.25,44,28,23,7,0.9,55,2,9.01,2.04,2016-04-09 14:00
