SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.44,16,100,56,9.7,1,62,5,11.9,2.19,2016-04-09 07:00
關山,臺東縣,30,,良好,1.1,,17,27,13,3.5,0.5,190,2,4.92,1.46,2016-04-09 07:00
馬公,澎湖縣,28,,良好,1.4,0.32,26,28,23,6.7,1.2,47,2,7.83,1.17,2016-04-09 07:00
金門,金門縣,32,,良好,2.5,0.33,22,27,21,9.4,1.9,88,2,10.52,1.11,2016-04-09 07:00
馬祖,連江縣,40,,良好,2.1,0.19,48,11,6,3.2,2.7,52,1,3.01,-.15,2016-04-09 07:00
埔里,南投縣,51,懸浮微粒,普通,2,0.4,3.5,47,33,11,0.9,185,3,16.56,6.03,2016-04-09 07:00
復興,高雄市,40,,良好,3,0.79,4.7,39,24,24,0.6,238,2,36.03,11.67,2016-04-09 07:00
永和,新北市,44,,良好,4.9,1.02,6.1,47,26,20,0.9,85,3,37.08,17.52,2016-04-09 07:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.4,3.2,68,39,13,0.9,264,5,21.38,8.35,2016-04-09 07:00
中壢,桃園市,72,懸浮微粒,普通,5.2,0.93,5.3,113,45,27,0.8,328,4,51.85,25.23,2016-04-09 07:00
三重,新北市,57,懸浮微粒,普通,4.4,2.13,,71,25,37,,,2,148.98,112.32,2016-04-09 07:00
冬山,宜蘭縣,49,,良好,5.1,0.46,19,47,9,19,0.6,39,2,21.73,2.66,2016-04-09 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.31,27,46,24,5.3,0.7,209,3,5.68,.38,2016-04-09 07:00
陽明,臺北市,19,,良好,1.3,0.18,23,18,16,2.8,,,2,3.35,.51,2016-04-09 07:00
花蓮,花蓮縣,46,,良好,1,0.25,15,38,15,4.4,2,229,2,6.66,2.24,2016-04-09 07:00
臺東,臺東縣,28,,良好,1,0.27,13,24,15,4.8,1.4,304,2,5.83,1.03,2016-04-09 07:00
恆春,屏東縣,36,,良好,2.6,0.22,15,35,12,6.7,1.4,248,1,11.04,4.37,2016-04-09 07:00
潮州,屏東縣,35,,良好,1.4,0.3,3.7,42,12,13,0.8,78,2,20.54,7.82,2016-04-09 07:00
屏東,屏東縣,35,,良好,1.2,0.29,10,32,7,11,1.9,41,2,14.12,2.69,2016-04-09 07:00
小港,高雄市,38,,良好,5.4,0.35,4.9,32,,21,1.6,61,,32.86,11.4,2016-04-09 07:00
前鎮,高雄市,45,,良好,2.7,0.6,5.3,47,23,23,0.6,81,2,30.6,7.4,2016-04-09 07:00
前金,高雄市,54,懸浮微粒,普通,5.1,0.48,5.1,63,38,22,1.2,303,3,34.51,12.28,2016-04-09 07:00
左營,高雄市,52,懸浮微粒,普通,6.3,0.53,3,66,30,19,1.2,324,3,34,14.54,2016-04-09 07:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.39,2.9,41,20,16,3,327,3,32.25,15.78,2016-04-09 07:00
林園,高雄市,36,,良好,7.6,0.22,8,41,32,15,1.8,40,3,17.84,3.33,2016-04-09 07:00
大寮,高雄市,37,,良好,53,0.35,6.1,33,19,19,0.9,271,2,27.68,8.24,2016-04-09 07:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.54,8.3,56,14,17,0.9,59,2,22.49,5.11,2016-04-09 07:00
仁武,高雄市,48,,良好,6.3,0.5,4.8,45,19,20,1.4,338,3,48.4,27.95,2016-04-09 07:00
橋頭,高雄市,50,,良好,2.4,0.42,3.1,53,22,15,1.2,25,2,30.05,15.15,2016-04-09 07:00
美濃,高雄市,23,,良好,0.8,0.28,9.5,22,10,8.4,0.6,22,2,10.43,2.05,2016-04-09 07:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.58,4.7,82,65,21,1.8,50,6,27.25,6.28,2016-04-09 07:00
安南,臺南市,63,懸浮微粒,普通,3.3,0.45,5.9,99,50,15,1.7,52,5,18.46,3.92,2016-04-09 07:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.46,5.9,102,52,16,2.7,325,5,18.46,2.94,2016-04-09 07:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.34,16,107,60,9.9,1.7,27,6,11.14,1.19,2016-04-09 07:00
嘉義,嘉義市,76,懸浮微粒,普通,1.8,0.36,15,116,77,8.7,1.7,53,9,10.49,1.82,2016-04-09 07:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.44,15,98,65,12,2,112,5,14.58,2.64,2016-04-09 07:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.31,18,95,54,7.9,1.4,62,6,10.07,2.13,2016-04-09 07:00
新港,嘉義縣,78,懸浮微粒,普通,1.9,0.42,18,122,53,7.4,1.7,52,5,9.14,1.79,2016-04-09 07:00
崙背,雲林縣,75,懸浮微粒,普通,2.5,0.36,14,108,61,11,1.6,92,6,12.69,1.45,2016-04-09 07:00
斗六,雲林縣,76,懸浮微粒,普通,2.8,0.43,5.9,92,46,17,0.7,113,6,21.37,4.41,2016-04-09 07:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.55,4,93,46,18,0.9,157,4,23.43,5.65,2016-04-09 07:00
二林,彰化縣,60,懸浮微粒,普通,4.4,0.34,13,64,34,13,1.9,69,4,14.27,1.4,2016-04-09 07:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.44,16,79,53,14,2.2,292,5,16.48,2.14,2016-04-09 07:00
彰化,彰化縣,65,懸浮微粒,普通,3.4,0.47,7.5,81,54,15,1,209,5,17.68,2.58,2016-04-09 07:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.44,5.5,73,47,25,1.4,216,5,38.95,13.52,2016-04-09 07:00
忠明,臺中市,68,懸浮微粒,普通,2.9,0.47,8,87,45,21,1.1,126,5,25.74,4.58,2016-04-09 07:00
