SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.23,19,73,38,5.6,1.1,85,6,7.21,1.59,2016-04-10 05:00
關山,臺東縣,33,,良好,0.9,,12,31,15,1.5,0.5,252,2,3.23,1.72,2016-04-10 05:00
馬公,澎湖縣,27,,良好,1.8,0.16,23,22,19,4.5,1.3,312,2,5.61,1.16,2016-04-10 05:00
金門,金門縣,43,,良好,2.2,0.22,28,25,11,6.8,1.2,88,2,7.95,1.16,2016-04-10 05:00
馬祖,連江縣,34,,良好,1.4,0.18,40,7,1,5.2,1.7,53,1,7.08,1.87,2016-04-10 05:00
埔里,南投縣,43,,良好,2,0.2,11,35,26,8.7,1,264,3,10.33,1.64,2016-04-10 05:00
復興,高雄市,40,,良好,12,0.33,3.6,33,21,25,0.5,215,3,28.23,3.61,2016-04-10 05:00
永和,新北市,35,,良好,0.7,0.5,20,26,15,15,0.7,60,2,17.25,2.28,2016-04-10 05:00
竹山,南投縣,59,懸浮微粒,普通,3.1,0.24,7.1,42,30,12,0.7,204,5,13.2,1.26,2016-04-10 05:00
中壢,桃園市,57,懸浮微粒,普通,2.1,0.44,16,72,18,15,0.5,228,2,21.24,5.95,2016-04-10 05:00
三重,新北市,47,,良好,2.6,0.86,,36,8,31,,,2,69.76,38.68,2016-04-10 05:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.6,0.24,27,46,10,8,1,152,3,8.8,.79,2016-04-10 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.2,0.33,28,55,27,7.5,1.1,194,3,8.73,1.25,2016-04-10 05:00
陽明,臺北市,23,,良好,1.8,0.16,28,16,11,2.5,,,1,2.88,.42,2016-04-10 05:00
花蓮,花蓮縣,45,,良好,1.7,0.29,14,45,28,9.8,1,237,3,10.73,.96,2016-04-10 05:00
臺東,臺東縣,34,,良好,1.1,0.23,14,28,17,3.9,1.2,305,2,4.61,.68,2016-04-10 05:00
恆春,屏東縣,40,,良好,3.7,0.23,16,42,18,7.4,1.8,13,2,7.8,.45,2016-04-10 05:00
潮州,屏東縣,50,,良好,1.6,0.19,10,36,11,8.2,0.9,133,3,9.65,1.47,2016-04-10 05:00
屏東,屏東縣,46,,良好,1.7,0.36,2.5,44,18,18,0.7,347,3,21.56,3.39,2016-04-10 05:00
小港,高雄市,53,懸浮微粒,普通,13,0.37,2.1,46,,28,0.5,283,,37.11,9.23,2016-04-10 05:00
前鎮,高雄市,48,,良好,9.9,0.33,2.5,42,29,26,0.5,154,3,31.02,5.36,2016-04-10 05:00
前金,高雄市,39,,良好,4.5,0.35,4.1,29,21,19,2.2,316,3,21.96,2.8,2016-04-10 05:00
左營,高雄市,49,,良好,4.4,0.36,5.2,39,25,18,1.4,23,3,18.87,.7,2016-04-10 05:00
楠梓,高雄市,58,懸浮微粒,普通,4,0.4,2.9,56,43,18,1,67,3,24.92,7.3,2016-04-10 05:00
林園,高雄市,42,,良好,4.1,0.27,3.8,56,52,15,1.2,77,4,16.79,1.32,2016-04-10 05:00
大寮,高雄市,45,,良好,4.2,0.35,1.6,48,33,17,0.6,41,3,19.45,2.02,2016-04-10 05:00
鳳山,高雄市,52,懸浮微粒,普通,4.9,0.48,2.7,61,28,22,1.5,71,3,25.51,3.76,2016-04-10 05:00
