SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,3,0.32,14,69,39,12,1.4,113,4,12.57,.75,2016-04-10 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.36,17,91,59,13,2.4,145,7,14.37,1.07,2016-04-10 00:00
關山,臺東縣,34,,良好,1.1,,22,31,15,2.7,1.1,48,2,3.61,.88,2016-04-10 00:00
馬公,澎湖縣,38,,良好,3.3,0.25,33,32,30,5.3,2,146,3,5.55,.25,2016-04-10 00:00
金門,金門縣,55,懸浮微粒,普通,8.7,0.39,18,71,34,15,1.8,69,3,15.82,.94,2016-04-10 00:00
馬祖,連江縣,41,,良好,1.8,0.17,50,8,2,2.3,1,306,1,2.24,-.08,2016-04-10 00:00
埔里,南投縣,53,懸浮微粒,普通,1.2,0.27,20,32,25,9.7,0.9,213,4,10.35,.68,2016-04-10 00:00
復興,高雄市,35,,良好,7.3,0.57,3.2,60,30,29,0.7,260,2,35.9,6.48,2016-04-10 00:00
永和,新北市,58,懸浮微粒,普通,4.1,0.88,13,65,40,25,1.1,269,4,38.07,13.2,2016-04-10 00:00
竹山,南投縣,73,懸浮微粒,普通,2.3,0.31,16,107,62,13,0.8,271,7,14.01,.88,2016-04-10 00:00
中壢,桃園市,66,懸浮微粒,普通,2.6,0.43,27,75,25,16,1.7,80,3,22.76,6.52,2016-04-10 00:00
三重,新北市,64,懸浮微粒,普通,3.8,1.63,,80,42,34,,,4,104.12,70.21,2016-04-10 00:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.8,0.4,20,74,51,11,0.8,78,3,12.66,1.66,2016-04-10 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.38,27,72,36,7.9,0.7,24,3,8.41,.55,2016-04-10 00:00
陽明,臺北市,28,,良好,1.4,0.17,34,,,3.4,,,2,3.79,.43,2016-04-10 00:00
花蓮,花蓮縣,47,,良好,1.6,0.27,37,52,25,8.3,2.1,43,3,10.03,1.7,2016-04-10 00:00
臺東,臺東縣,36,,良好,1.1,0.3,18,34,26,5.6,0.9,54,2,6.46,.89,2016-04-10 00:00
恆春,屏東縣,37,,良好,3.7,0.23,20,41,15,7.2,6.3,324,2,9.9,2.7,2016-04-10 00:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.35,8.3,70,30,16,1.3,72,3,17.23,1.04,2016-04-10 00:00
屏東,屏東縣,50,,良好,3.1,0.36,9.8,57,46,19,2.3,342,3,21,1.73,2016-04-10 00:00
小港,高雄市,25,,良好,3.2,0.47,9.6,25,,20,1.2,309,,22.93,2.83,2016-04-10 00:00
前鎮,高雄市,37,,良好,7.1,0.6,3,54,30,30,0.8,345,2,34.13,4.36,2016-04-10 00:00
前金,高雄市,31,,良好,3.9,0.37,20,39,26,13,1.5,305,2,14.04,1.49,2016-04-10 00:00
左營,高雄市,48,,良好,3.3,0.37,18,56,33,16,1,336,2,18.27,1.99,2016-04-10 00:00
楠梓,高雄市,53,懸浮微粒,普通,3.7,0.32,17,77,34,12,0.9,344,3,13.48,1.16,2016-04-10 00:00
林園,高雄市,37,,良好,18,0.29,3.1,44,37,27,2.9,326,3,34.33,6.92,2016-04-10 00:00
大寮,高雄市,45,,良好,214,0.38,5.9,73,30,25,1.9,255,2,75.61,51,2016-04-10 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.36,16,62,27,14,1.3,334,2,16.1,1.89,2016-04-10 00:00
仁武,高雄市,52,懸浮微粒,普通,6.4,0.41,9,78,45,25,1.2,321,3,28.51,3.62,2016-04-10 00:00
橋頭,高雄市,45,,良好,3.6,0.39,14,60,31,16,1.3,222,2,17.86,2.36,2016-04-10 00:00
美濃,高雄市,39,,良好,1.4,0.29,11,33,21,10,1.3,97,3,10.72,.52,2016-04-10 00:00
