SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3,0.32,26,86,57,10,2.4,138,6,11.41,1.45,2016-04-09 23:00
關山,臺東縣,35,,良好,1.1,,16,33,14,3.5,0.5,199,2,4.29,.81,2016-04-09 23:00
馬公,澎湖縣,38,,良好,2.6,0.31,34,42,32,6.4,3.4,112,3,6.38,-.03,2016-04-09 23:00
金門,金門縣,54,懸浮微粒,普通,5,0.28,25,69,29,11,1.3,42,3,11.81,1.07,2016-04-09 23:00
馬祖,連江縣,43,,良好,1.8,0.17,51,9,5,3.1,1.5,323,1,3.08,.02,2016-04-09 23:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.24,26,40,27,7,0.8,349,5,7.92,.92,2016-04-09 23:00
復興,高雄市,30,,良好,6.8,0.65,7.6,45,24,27,1.8,104,2,34.42,7.35,2016-04-09 23:00
永和,新北市,59,懸浮微粒,普通,7.4,2.12,2.4,71,44,46,1.3,282,4,99.25,53.59,2016-04-09 23:00
竹山,南投縣,71,懸浮微粒,普通,3.7,0.39,22,113,68,15,0.9,170,6,15.79,.92,2016-04-09 23:00
中壢,桃園市,67,懸浮微粒,普通,2.6,0.54,24,73,25,18,1.2,91,4,25.64,7.16,2016-04-09 23:00
三重,新北市,64,懸浮微粒,普通,5.4,2.03,,76,46,41,,,4,123.77,82.62,2016-04-09 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.9,0.33,24,61,31,11,0.8,202,3,12.05,1.34,2016-04-09 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.36,33,63,31,8.1,1.1,269,3,8.62,.49,2016-04-09 23:00
陽明,臺北市,24,,良好,1.8,0.2,27,9,5,5.8,,,2,6.39,.55,2016-04-09 23:00
花蓮,花蓮縣,45,,良好,2.4,0.36,20,44,26,19,2.1,38,3,21.08,1.93,2016-04-09 23:00
臺東,臺東縣,37,,良好,1.2,0.47,10,31,27,12,1,308,2,13.26,1.57,2016-04-09 23:00
恆春,屏東縣,36,,良好,3.9,0.26,15,40,19,11,4.4,311,2,13.82,2.76,2016-04-09 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.39,7.5,65,31,18,1.9,40,3,19.13,1.43,2016-04-09 23:00
屏東,屏東縣,49,,良好,3.5,0.36,16,60,41,19,2.2,52,3,20.9,2.05,2016-04-09 23:00
小港,高雄市,26,,良好,3.6,0.36,14,25,,17,1.2,289,,20.08,2.93,2016-04-09 23:00
前鎮,高雄市,33,,良好,7.2,0.56,6.3,45,27,28,1.3,2.8,2,30.82,3.21,2016-04-09 23:00
前金,高雄市,31,,良好,3.9,0.45,17,38,14,17,1.9,311,2,18.72,1.85,2016-04-09 23:00
左營,高雄市,45,,良好,3.7,0.38,17,59,23,17,0.6,47,2,19.11,1.81,2016-04-09 23:00
楠梓,高雄市,50,,良好,4.5,0.35,15,68,28,14,1.9,46,2,15.38,1.06,2016-04-09 23:00
林園,高雄市,35,,良好,10,0.28,8.9,40,34,22,2.4,32,3,24.35,2.31,2016-04-09 23:00
大寮,高雄市,37,,良好,,0.4,5,64,2,28,1.1,44,2,85.41,57.47,2016-04-09 23:00
