SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,5.1,0.22,49,68,34,10,1.4,280,6,11.7,1.23,2016-04-09 16:00
關山,臺東縣,32,,良好,1.1,,31,35,17,2.2,3.3,217,2,3.46,1.27,2016-04-09 16:00
馬公,澎湖縣,32,,良好,6.9,0.22,39,24,22,8.6,1.5,248,3,12.73,4.11,2016-04-09 16:00
金門,金門縣,34,,良好,2.6,0.33,32,38,21,11,1.7,80,2,12.85,1.62,2016-04-09 16:00
馬祖,連江縣,39,,良好,2.8,0.19,47,18,13,6.9,1.6,45,1,8.47,1.6,2016-04-09 16:00
埔里,南投縣,56,臭氧,普通,0.6,0.29,67,58,37,10,2.7,355,3,10.98,.79,2016-04-09 16:00
復興,高雄市,30,,良好,3.3,0.28,22,26,11,12,1.2,215,2,15.31,3.22,2016-04-09 16:00
永和,新北市,58,懸浮微粒,普通,6.5,1.45,11,72,42,48,1.9,57,4,73.69,25.22,2016-04-09 16:00
竹山,南投縣,51,懸浮微粒,普通,3.1,0.23,45,59,29,8.4,1.8,291,3,9,.63,2016-04-09 16:00
中壢,桃園市,76,懸浮微粒,普通,2.8,0.69,32,84,38,25,1,233,4,34.93,9.48,2016-04-09 16:00
三重,新北市,66,懸浮微粒,普通,3.3,1.56,,83,33,51,,,3,115.74,65.03,2016-04-09 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.3,0.27,42,54,21,13,2.1,117,2,15.75,2.62,2016-04-09 16:00
宜蘭,宜蘭縣,50,,良好,1.9,0.29,43,49,28,6.3,1.6,184,3,7.88,1.62,2016-04-09 16:00
陽明,臺北市,39,,良好,2.4,0.3,47,39,34,7.5,,,2,8.39,.87,2016-04-09 16:00
花蓮,花蓮縣,44,,良好,1.7,0.32,44,45,26,6.6,2.4,36,2,8.62,2.04,2016-04-09 16:00
臺東,臺東縣,33,,良好,1.2,0.3,30,34,10,5.1,2.5,77,2,7.2,2.12,2016-04-09 16:00
恆春,屏東縣,63,臭氧,普通,2.9,0.2,76,44,22,3.8,3.5,283,2,6.11,2.34,2016-04-09 16:00
潮州,屏東縣,49,,良好,4.6,0.25,34,50,10,9.2,2.3,234,3,10.89,1.74,2016-04-09 16:00
屏東,屏東縣,45,,良好,1.9,0.24,37,33,35,9.8,2.7,260,3,11.74,1.95,2016-04-09 16:00
小港,高雄市,31,,良好,3.9,0.2,19,29,,16,2.9,263,,22.3,6.32,2016-04-09 16:00
前鎮,高雄市,34,,良好,4.6,0.24,25,34,19,10,2.2,291,2,12.67,2.27,2016-04-09 16:00
前金,高雄市,31,,良好,2.4,0.24,25,26,10,4,1.2,343,2,5.71,1.69,2016-04-09 16:00
