SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.8,0.34,37,94,63,12,1.1,283,7,15.48,3.24,2016-04-09 11:00
關山,臺東縣,32,,良好,1.1,,31,31,13,1.7,2.4,199,2,2.79,1.14,2016-04-09 11:00
馬公,澎湖縣,29,,良好,3.2,0.32,34,29,20,6.3,1.6,264,2,7.51,1.18,2016-04-09 11:00
金門,金門縣,36,,良好,2.9,0.42,25,33,29,11,1.7,92,3,14.05,2.76,2016-04-09 11:00
馬祖,連江縣,39,,良好,2.5,0.19,47,11,2,6.4,2.2,57,1,7.96,1.53,2016-04-09 11:00
埔里,南投縣,47,,良好,1.6,0.24,37,37,29,6.5,1.6,1.1,3,8.16,1.72,2016-04-09 11:00
復興,高雄市,45,,良好,3.8,0.39,20,40,18,14,1.2,228,2,20.73,6.57,2016-04-09 11:00
永和,新北市,54,懸浮微粒,普通,5.1,1.57,10,69,36,34,1.5,57,3,73.08,38.61,2016-04-09 11:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.21,31,49,28,7.8,1.7,282,4,12.52,4.76,2016-04-09 11:00
中壢,桃園市,74,懸浮微粒,普通,3.7,0.84,15,98,34,29,0.9,134,4,47.2,18.28,2016-04-09 11:00
三重,新北市,62,懸浮微粒,普通,4.4,1.78,,77,23,40,,,3,123.66,83.38,2016-04-09 11:00
冬山,宜蘭縣,50,,良好,5.3,0.31,31,53,19,14,3.3,134,2,19.64,5.82,2016-04-09 11:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.5,0.36,26,54,25,10,2.4,118,3,13.91,3.62,2016-04-09 11:00
陽明,臺北市,22,,良好,1.5,0.25,26,27,24,5.5,,,2,6.54,1.01,2016-04-09 11:00
花蓮,花蓮縣,41,,良好,6,0.3,24,48,23,8.2,1.9,112,2,12.06,3.91,2016-04-09 11:00
臺東,臺東縣,29,,良好,1,0.34,32,36,16,4.2,2.2,107,2,6.43,2.21,2016-04-09 11:00
恆春,屏東縣,41,,良好,7.1,0.33,49,45,16,15,4.6,224,2,20.02,5.34,2016-04-09 11:00
潮州,屏東縣,53,臭氧,普通,14,0.42,63,46,48,12,2,249,3,14.66,2.51,2016-04-09 11:00
屏東,屏東縣,39,,良好,4.8,0.32,41,53,18,11,2.2,278,2,14.3,3.41,2016-04-09 11:00
小港,高雄市,37,,良好,4.2,0.23,19,35,,16,2.3,251,,24.8,8.72,2016-04-09 11:00
前鎮,高雄市,41,,良好,3.3,0.25,25,31,9,9.2,2.2,293,2,12.43,3.21,2016-04-09 11:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.33,34,54,38,7.8,2.4,351,3,10.84,3.06,2016-04-09 11:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.27,38,69,44,9,2.5,283,3,12.95,3.96,2016-04-09 11:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.3,35,60,22,7.5,2.2,261,2,10.17,2.63,2016-04-09 11:00
林園,高雄市,41,,良好,12,0.28,42,46,45,21,2.8,261,3,27.2,6.3,2016-04-09 11:00
大寮,高雄市,38,,良好,14,0.56,42,45,22,30,2.1,256,2,35.85,6.21,2016-04-09 11:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.61,48,75,18,22,2.5,287,2,27.02,4.85,2016-04-09 11:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.28,34,55,26,9.7,2.3,269,3,12.89,3.24,2016-04-09 11:00
