SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,52,懸浮微粒,普通,2,0.23,40,62,43,9.6,1.9,260,5,10.07,.46,2016-04-09 21:00
大園,桃園市,54,懸浮微粒,普通,2,0.38,24,60,41,19,1.9,287,4,20.65,1.38,2016-04-09 21:00
桃園,桃園市,61,懸浮微粒,普通,3.8,0.7,13,70,44,36,1,241,4,37.27,1.32,2016-04-09 21:00
大同,臺北市,64,懸浮微粒,普通,6.7,1.67,,71,43,48,,,4,128.19,80.4,2016-04-09 21:00
松山,臺北市,60,懸浮微粒,普通,8.5,0.87,2.5,67,41,41,0.9,51,4,55.37,14.12,2016-04-09 21:00
古亭,臺北市,62,懸浮微粒,普通,8.5,1.16,1.8,82,58,50,0.9,112,6,74.63,24.47,2016-04-09 21:00
萬華,臺北市,58,懸浮微粒,普通,9.4,1.26,1,66,52,50,0.9,335,5,75.07,24.81,2016-04-09 21:00
中山,臺北市,61,懸浮微粒,普通,5.5,1.06,1.5,67,51,47,1.4,333,5,71.77,24.54,2016-04-09 21:00
士林,臺北市,53,懸浮微粒,普通,4.6,0.78,3.5,66,44,42,1,233,5,47.26,5.22,2016-04-09 21:00
淡水,新北市,54,懸浮微粒,普通,11,0.25,20,70,45,26,,,4,27.24,1.56,2016-04-09 21:00
林口,新北市,60,懸浮微粒,普通,8.3,0.57,8.5,84,51,39,2.3,238,4,43.01,3.71,2016-04-09 21:00
菜寮,新北市,55,懸浮微粒,普通,8,1.34,1.5,63,37,52,1.5,32,3,75.97,23.92,2016-04-09 21:00
新莊,新北市,62,懸浮微粒,普通,4.7,1.08,1.6,81,46,52,2.2,24,5,63.03,11.3,2016-04-09 21:00
板橋,新北市,67,懸浮微粒,普通,5.3,1.43,1.2,89,49,55,0.8,50,5,68.15,13.54,2016-04-09 21:00
土城,新北市,65,懸浮微粒,普通,5.4,0.97,2.9,90,47,46,0.9,163,4,53.94,8.25,2016-04-09 21:00
新店,新北市,64,懸浮微粒,普通,6.4,1.14,2.8,79,46,48,1.7,69,5,61.9,13.94,2016-04-09 21:00
萬里,新北市,44,,良好,8.1,0.29,26,53,31,16,0.6,107,3,17.66,2.03,2016-04-09 21:00
汐止,新北市,56,懸浮微粒,普通,9.8,0.67,3.4,68,48,39,1.1,40,4,49.49,10.56,2016-04-09 21:00
基隆,基隆市,32,,良好,1.6,0.44,23,36,37,17,0.6,130,3,18.8,1.78,2016-04-09 21:00
