SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.4,0.26,12,82,43,9.4,1.1,138,6,10.95,1.6,2016-04-10 06:00
關山,臺東縣,32,,良好,0.9,,11,28,12,1.9,0.6,259,2,4.02,2.17,2016-04-10 06:00
馬公,澎湖縣,28,,良好,1.8,0.2,23,28,19,5.6,0.6,136,2,6.49,.91,2016-04-10 06:00
金門,金門縣,39,,良好,2.7,0.24,25,29,14,6.9,0.7,65,2,7.97,1.08,2016-04-10 06:00
馬祖,連江縣,35,,良好,1.3,0.19,42,9,2,3.6,0.6,71,1,5.75,2.16,2016-04-10 06:00
埔里,南投縣,42,,良好,2.4,0.21,7.4,37,24,8.8,0.7,31,3,10.35,1.56,2016-04-10 06:00
復興,高雄市,39,,良好,8.7,0.5,2.6,40,21,24,1.1,114,2,31.97,7.92,2016-04-10 06:00
永和,新北市,34,,良好,0.9,0.67,14,26,15,18,1,99,2,25.22,6.81,2016-04-10 06:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.24,3.5,43,20,13,1.5,142,4,15.56,2.98,2016-04-10 06:00
中壢,桃園市,58,懸浮微粒,普通,2.2,0.92,7.1,73,21,18,0.7,240,2,38.26,19.92,2016-04-10 06:00
三重,新北市,46,,良好,3.1,1.16,,44,11,32,,,2,89.32,57.8,2016-04-10 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.7,0.48,11,46,15,17,1.1,320,2,18.85,1.83,2016-04-10 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.2,0.43,22,53,26,10,1.1,322,3,11.83,1.47,2016-04-10 06:00
陽明,臺北市,16,,良好,3,0.17,19,17,13,5.9,,,1,6.2,.28,2016-04-10 06:00
花蓮,花蓮縣,44,,良好,1.8,0.29,9.6,42,24,8.6,0.9,255,3,9.63,1.01,2016-04-10 06:00
臺東,臺東縣,32,,良好,1.2,0.24,13,28,20,4.7,1.1,300,2,5.45,.8,2016-04-10 06:00
恆春,屏東縣,41,,良好,3.8,0.23,16,44,19,7.5,1.9,22,2,8.72,1.2,2016-04-10 06:00
潮州,屏東縣,44,,良好,1.5,0.17,14,22,11,6,1.6,86,2,7.64,1.6,2016-04-10 06:00
屏東,屏東縣,47,,良好,1.8,0.38,2.6,53,21,17,1,57,3,20.94,4.12,2016-04-10 06:00
小港,高雄市,51,懸浮微粒,普通,8.7,0.49,2.1,54,,24,1.3,59,,36.83,12.44,2016-04-10 06:00
前鎮,高雄市,47,,良好,9.5,0.51,1.8,43,28,26,0.8,169,3,37.35,11.79,2016-04-10 06:00
前金,高雄市,36,,良好,4.3,0.4,3.9,32,29,20,1.1,330,3,23.53,3.33,2016-04-10 06:00
左營,高雄市,47,,良好,6.1,0.48,1.1,44,23,24,1.3,107,3,29.92,5.76,2016-04-10 06:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.37,3.4,54,38,17,1.7,92,3,26.05,8.85,2016-04-10 06:00
林園,高雄市,41,,良好,2.6,0.32,5.9,32,22,14,1.7,51,3,14.96,1.07,2016-04-10 06:00
大寮,高雄市,52,懸浮微粒,普通,5.5,0.38,0.6,88,,18,0.6,64,3,22.85,4.85,2016-04-10 06:00
