"RouteID","StationId","EstimateTime","Memo"
"113","4082","42",""
"113","4083","43",""
"113","4084","44",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","54",""
"113","4091","55",""
"113","4092","55",""
"113","4093","56",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","61",""
"113","4098","61",""
"113","4099","62",""
"113","4100","64",""
"113","4101","65",""
"113","4102","66",""
"113","4103","67",""
"113","4104","67",""
"113","38998","68",""
"113","4106","1",""
"113","4107","3",""
"113","4108","4",""
"113","4109","5",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","7",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","12",""
"113","4118","12",""
"113","4119","13",""
"113","4120","14",""
"113","4121","14",""
"113","4122","15",""
"113","4124","16",""
"113","4125","18",""
"113","4126","19",""
"113","4127","21",""
"113","4128","21",""
"113","4129","23",""
"113","4130","23",""
"113","4131","25",""
"113","4132","25",""
"113","4133","26",""
"113","4134","27",""
"113","4135","29",""
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","1",""
"113","4030","2",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","11",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","17",""
"113","4043","18",""
"113","4044","20",""
"113","4045","21",""
"113","4046","21",""
"113","4047","23",""
"113","39650","24",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","31",""
"113","4052","31",""
"113","4053","32",""
"113","4054","35",""
"113","4055","38",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
"131","0409","254",""
"131","0410","254",""
"131","0411","254",""
"131","0412","254",""
"131","0413","254",""
"131","0414","254",""
"131","0415","254",""
"131","0416","3",""
"131","0417","3",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
"141","6605","254",""
"141","6606","254",""
"141","0017","254",""
"141","6607","254",""
"141","6608","254",""
"141","6609","254",""
"141","6610","254",""
"141","6611","254",""
"141","6612","254",""
"141","6613","254",""
"141","6614","1",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","15",""
"141","6622","19",""
"141","6626","21",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","32",""
"141","6639","34",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","37",""
"141","6643","38",""
"141","6644","39",""
"141","6645","41",""
"141","6646","42",""
"141","6647","42",""
"141","6648","45",""
"141","6649","45",""
"141","6650","46",""
"141","6651","47",""
"141","6652","47",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","28",""
"1112","10217","31",""
"1112","10218","31",""
"1112","10219","32",""
"1112","10220","33",""
"1112","10221","35",""
"1112","10222","35",""
"1112","10223","36",""
"1112","10224","38",""
"1112","10226","39",""
"1112","10225","3",""
"1112","10227","4",""
"1112","10228","5",""
"1112","10229","6",""
"1112","10230","9",""
"1112","10231","10",""
"1112","10232","13",""
"1112","10233","15",""
"1112","10234","19",""
"1112","10235","20",""
"1112","10236","21",""
"1112","10237","21",""
"1112","10238","23",""
"1112","10239","23",""
"1112","10240","23",""
"1112","10241","26",""
"1112","10242","28",""
"1112","10243","28",""
"1112","10244","28",""
"1112","10245","29",""
"1112","40122","29",""
"1112","10247","1",""
"1112","10248","2",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","7",""
"211","1490","8",""
"211","1491","11",""
"211","1492","13",""
"211","1493","1",""
"211","1494","2",""
"211","1495","3",""
"211","1496","4",""
"211","1497","4",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","12",""
"211","1504","12",""
"211","1505","13",""
"211","1506","14",""
"211","1507","16",""
"211","1508","17",""
"211","1509","19",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","25",""
"211","1515","26",""
"211","1516","27",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","16",""
"211","1532","17",""
"211","1533","18",""
"211","1534","19",""
"211","1535","20",""
"211","1537","22",""
"211","1538","22",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","42389","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","3",""
"5230","2227","5",""
"5230","3486","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","0",""
"226","41370","4",""
"226","10678","8",""
"226","10679","9",""
"226","10680","9",""
"226","10681","10",""
"226","10682","10",""
"226","10683","11",""
"226","10684","12",""
"226","10685","12",""
"226","10686","12",""
"226","10687","13",""
"226","10688","13",""
"226","10689","14",""
"226","10690","14",""
"226","10691","15",""
"226","10692","16",""
"226","10693","16",""
"226","10694","16",""
"226","10695","18",""
"226","10696","19",""
"226","10697","19",""
"226","10698","23",""
"226","10699","24",""
"226","10700","26",""
"226","10701","27",""
"226","10702","27",""
"226","10703","27",""
"226","10704","28",""
"226","10705","28",""
"226","10706","29",""
"226","10707","29",""
"226","10708","29",""
"226","10709","30",""
"226","10710","31",""
"226","10711","31",""
"226","10712","32",""
"226","10713","32",""
"226","10714","32",""
"226","10715","33",""
"226","10716","34",""
"226","41371","4",""
"226","41369","9",""
"226","10717","17",""
"226","10718","18",""
"226","10719","19",""
"226","10720","22",""
"226","10721","23",""
"226","10722","24",""
"226","10723","25",""
"226","10724","26",""
"226","10725","27",""
"226","10726","29",""
"226","10727","1",""
"226","10728","2",""
"226","10729","3",""
"226","10730","4",""
"226","10731","5",""
"226","10732","6",""
"2035","27511","252",""
"2035","27512","252",""
"2035","27513","252",""
"2035","27514","252",""
"2035","27515","252",""
"2035","27516","252",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","16",""
"128","19483","17",""
"128","19484","19",""
"128","19485","20",""
"128","19486","21",""
"128","19487","22",""
"128","19488","22",""
"128","19489","24",""
"128","19490","25",""
"128","19491","25",""
"128","19492","27",""
"128","19493","28",""
"128","19494","29",""
"128","19495","30",""
"128","19496","30",""
"128","19497","31",""
"128","19498","33",""
"128","19499","34",""
"128","19500","34",""
"128","19501","36",""
"128","19502","36",""
"128","19503","37",""
"128","19504","38",""
"128","19505","39",""
"128","19506","40",""
"128","19507","40",""
"128","19508","41",""
"128","19509","42",""
"128","19510","43",""
"128","19511","43",""
"128","19512","44",""
"128","19513","45",""
"128","19514","45",""
"128","19515","46",""
"128","19516","46",""
"128","19517","47",""
"128","19518","47",""
"128","19519","48",""
"128","19520","49",""
"128","19521","49",""
"128","19522","50",""
"128","19523","50",""
"128","19524","50",""
"128","19525","51",""
"128","19526","52",""
"128","19527","53",""
"128","19528","54",""
"128","19529","54",""
"128","19530","55",""
"128","19531","55",""
"128","19532","56",""
"128","19533","57",""
"128","19534","2",""
"128","19535","3",""
"128","19536","4",""
"128","19537","5",""
"128","19538","6",""
"128","19539","6",""
"128","19540","7",""
"128","19541","7",""
"128","19542","8",""
"128","19543","8",""
"128","19544","9",""
"128","19545","9",""
"128","19546","10",""
"128","19547","11",""
"128","19548","11",""
"128","19549","12",""
"128","19550","13",""
"482","32451","2",""
"482","32452","2",""
"482","32453","3",""
"482","32454","4",""
"482","32455","6",""
"482","1160","7",""
"482","32456","8",""
"482","32457","14",""
"482","32458","17",""
"482","32459","19",""
"482","32460","21",""
"482","32461","2",""
"482","32462","4",""
"482","32463","7",""
"482","32464","9",""
"482","32465","10",""
"482","32466","10",""
"482","32467","11",""
"482","32468","13",""
"482","32469","13",""
"482","32470","14",""
"482","32471","16",""
"482","32472","16",""
"482","32473","17",""
"482","32474","18",""
"482","32475","20",""
"482","32476","21",""
"482","32477","22",""
"482","32478","23",""
"482","32479","23",""
"482","32480","24",""
"482","32481","24",""
"482","32482","26",""
"482","32483","27",""
"482","32484","28",""
"482","32485","28",""
"482","32486","29",""
"482","32487","30",""
"482","32488","2",""
"482","32489","2",""
"482","32490","3",""
"482","32491","3",""
"482","32492","3",""
"482","32493","3",""
"482","32494","4",""
"482","32495","5",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","1",""
"482","32439","4",""
"482","32440","7",""
"482","32441","10",""
"482","32442","12",""
"482","32443","14",""
"482","32444","16",""
"482","32445","19",""
"482","32446","20",""
"482","32447","21",""
"482","32448","23",""
"482","32449","25",""
"482","32450","26",""
"5209","0176","254",""
"5209","0177","254",""
"5209","0179","254",""
"5209","40520","254",""
"5209","0180","254",""
"5209","0181","254",""
"5209","0182","254",""
"5209","0183","254",""
"5209","0184","254",""
"5209","0185","254",""
"5209","0186","254",""
"5209","0187","254",""
"5209","0188","254",""
"5209","0189","254",""
"5209","0191","254",""
"5209","0533","254",""
"5209","0192","254",""
"5209","0193","254",""
"5209","0194","254",""
"5209","0195","254",""
"5209","0196","254",""
"5209","0197","254",""
"5209","0198","254",""
"5209","0199","254",""
"5209","0200","254",""
"157","33126","8",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","6",""
"157","33131","8",""
"157","33132","11",""
"157","33133","1",""
"157","33134","2",""
"157","33135","7",""
"157","33136","7",""
"157","2249","8",""
"157","33137","10",""
"157","33138","10",""
"157","33139","13",""
"157","33140","14",""
"157","33141","16",""
"157","33142","17",""
"157","33143","20",""
"157","33144","21",""
"157","33145","24",""
"157","33146","26",""
"157","33147","27",""
"157","33148","28",""
"157","33149","29",""
