"RouteID","StationId","EstimateTime","Memo"
"113","4082","19",""
"113","4083","20",""
"113","4084","20",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","28",""
"113","4090","30",""
"113","4091","31",""
"113","4092","32",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","35",""
"113","4097","38",""
"113","4098","38",""
"113","4099","39",""
"113","4100","40",""
"113","4101","41",""
"113","4102","43",""
"113","4103","44",""
"113","4104","44",""
"113","38998","45",""
"113","4106","46",""
"113","4107","48",""
"113","4108","48",""
"113","4109","49",""
"113","4110","51",""
"113","4111","52",""
"113","4112","52",""
"113","4113","53",""
"113","4114","53",""
"113","4115","54",""
"113","4116","55",""
"113","4117","56",""
"113","4118","57",""
"113","4119","58",""
"113","4120","59",""
"113","4121","59",""
"113","4122","60",""
"113","4124","61",""
"113","4125","63",""
"113","4126","64",""
"113","4127","65",""
"113","4128","65",""
"113","4129","2",""
"113","4130","2",""
"113","4131","4",""
"113","4132","4",""
"113","4133","5",""
"113","4134","7",""
"113","4135","8",""
"113","4002","253",""
"113","4003","253",""
"113","4004","253",""
"113","4005","253",""
"113","4006","253",""
"113","4007","253",""
"113","4008","253",""
"113","4009","253",""
"113","4010","253",""
"113","4011","253",""
"113","4012","253",""
"113","4013","253",""
"113","4014","253",""
"113","4015","253",""
"113","4016","253",""
"113","4017","253",""
"113","4018","253",""
"113","4019","253",""
"113","4020","253",""
"113","4021","253",""
"113","4022","253",""
"113","4023","253",""
"113","4024","253",""
"113","4025","253",""
"113","4026","253",""
"113","4027","253",""
"113","4028","253",""
"113","4029","253",""
"113","4030","253",""
"113","4031","253",""
"113","38997","253",""
"113","4032","253",""
"113","4033","253",""
"113","4034","253",""
"113","4035","253",""
"113","4036","253",""
"113","4037","253",""
"113","4038","253",""
"113","4039","253",""
"113","4040","253",""
"113","4041","253",""
"113","4042","253",""
"113","4043","253",""
"113","4044","253",""
"113","4045","253",""
"113","4046","253",""
"113","4047","253",""
"113","39650","0",""
"113","4048","1",""
"113","4049","3",""
"113","4050","4",""
"113","4051","7",""
"113","4052","7",""
"113","4053","8",""
"113","4054","10",""
"113","4055","14",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","2",""
"141","6631","3",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","11",""
"141","6641","12",""
"141","6642","13",""
"141","6643","13",""
"141","6644","14",""
"141","6645","17",""
"141","6646","17",""
"141","6647","18",""
"141","6648","20",""
"141","6649","21",""
"141","6650","21",""
"141","6651","22",""
"141","6652","23",""
"1112","10201","17",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","1",""
"1112","10213","2",""
"1112","10214","2",""
"1112","10215","4",""
"1112","10216","6",""
"1112","10217","9",""
"1112","10218","9",""
"1112","10219","10",""
"1112","10220","11",""
"1112","10221","13",""
"1112","10222","13",""
"1112","10223","14",""
"1112","10224","16",""
"1112","10226","17",""
"1112","10225","19",""
"1112","10227","20",""
"1112","10228","21",""
"1112","10229","22",""
"1112","10230","24",""
"1112","10231","25",""
"1112","10232","28",""
"1112","10233","30",""
"1112","10234","2",""
"1112","10235","3",""
"1112","10236","4",""
"1112","10237","4",""
"1112","10238","5",""
"1112","10239","6",""
"1112","10240","6",""
"1112","10241","9",""
"1112","10242","11",""
"1112","10243","11",""
"1112","10244","11",""
"1112","10245","12",""
"1112","40122","12",""
"1112","10247","13",""
"1112","10248","14",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","6",""
"211","1506","8",""
"211","1507","9",""
"211","1508","10",""
"211","1509","12",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","3",""
"211","1515","4",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","15",""
"211","1527","16",""
"211","1528","16",""
"211","1529","17",""
"211","1530","18",""
"211","1531","19",""
"211","1532","21",""
"211","1533","22",""
"211","1534","23",""
"211","1535","24",""
"211","1537","25",""
"211","1538","26",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","1",""
"5230","2199","1",""
"5230","2200","2",""
"5230","2201","3",""
"5230","2202","5",""
"5230","2203","6",""
"5230","2204","8",""
"5230","2205","12",""
"5230","2206","14",""
"5230","2207","16",""
"5230","2208","18",""
"5230","2209","18",""
"5230","2210","19",""
"5230","2211","20",""
"5230","2212","20",""
"5230","2213","21",""
"5230","2214","23",""
"5230","2215","24",""
"5230","2216","25",""
"5230","2217","25",""
"5230","2218","26",""
"5230","2219","27",""
"5230","2220","28",""
"5230","2221","30",""
"5230","40511","31",""
"5230","2222","31",""
"5230","2223","32",""
"5230","42389","33",""
"5230","2224","33",""
"5230","2225","34",""
"5230","2226","37",""
"5230","2227","39",""
"5230","3486","40",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","2",""
"226","10677","3",""
"226","41368","9",""
"226","41370","13",""
"226","10678","16",""
"226","10679","17",""
"226","10680","18",""
"226","10681","19",""
"226","10682","19",""
"226","10683","20",""
"226","10684","20",""
"226","10685","20",""
"226","10686","21",""
"226","10687","21",""
"226","10688","22",""
"226","10689","22",""
"226","10690","23",""
"226","10691","23",""
"226","10692","24",""
"226","10693","24",""
"226","10694","24",""
"226","10695","26",""
"226","10696","27",""
"226","10697","1",""
"226","10698","3",""
"226","10699","3",""
"226","10700","6",""
"226","10701","6",""
"226","10702","7",""
"226","10703","7",""
"226","10704","7",""
"226","10705","8",""
"226","10706","8",""
"226","10707","9",""
"226","10708","9",""
"226","10709","10",""
"226","10710","10",""
"226","10711","11",""
"226","10712","11",""
"226","10713","12",""
"226","10714","12",""
"226","10715","13",""
"226","10716","13",""
"226","41371","17",""
"226","41369","22",""
"226","10717","29",""
"226","10718","30",""
"226","10719","31",""
"226","10720","34",""
"226","10721","35",""
"226","10722","36",""
"226","10723","1",""
"226","10724","3",""
"226","10725","4",""
"226","10726","5",""
"226","10727","6",""
"226","10728","7",""
"226","10729","8",""
"226","10730","9",""
"226","10731","10",""
"226","10732","10",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","1",""
"128","19487","2",""
"128","19488","2",""
"128","19489","4",""
"128","19490","5",""
"128","19491","5",""
"128","19492","7",""
"128","19493","8",""
"128","19494","9",""
"128","19495","10",""
"128","19496","10",""
"128","19497","11",""
"128","19498","13",""
"128","19499","14",""
"128","19500","14",""
"128","19501","16",""
"128","19502","16",""
"128","19503","17",""
"128","19504","17",""
"128","19505","19",""
"128","19506","20",""
"128","19507","20",""
"128","19508","21",""
"128","19509","22",""
"128","19510","23",""
"128","19511","23",""
"128","19512","24",""
"128","19513","25",""
"128","19514","25",""
"128","19515","26",""
"128","19516","26",""
"128","19517","27",""
"128","19518","27",""
"128","19519","28",""
"128","19520","28",""
"128","19521","29",""
"128","19522","29",""
"128","19523","30",""
"128","19524","30",""
"128","19525","31",""
"128","19526","32",""
"128","19527","33",""
"128","19528","34",""
"128","19529","34",""
"128","19530","35",""
"128","19531","35",""
"128","19532","36",""
"128","19533","37",""
"128","19534","38",""
"128","19535","39",""
"128","19536","41",""
"128","19537","41",""
"128","19538","42",""
"128","19539","43",""
"128","19540","43",""
"128","19541","44",""
"128","19542","44",""
"128","19543","45",""
"128","19544","45",""
"128","19545","46",""
"128","19546","47",""
"128","19547","47",""
"128","19548","48",""
"128","19549","48",""
"128","19550","49",""
"482","32451","8",""
"482","32452","8",""
"482","32453","9",""
"482","32454","10",""
"482","32455","12",""
"482","1160","13",""
"482","32456","14",""
"482","32457","21",""
"482","32458","23",""
"482","32459","3",""
"482","32460","5",""
"482","32461","8",""
"482","32462","10",""
"482","32463","13",""
"482","32464","15",""
"482","32465","16",""
"482","32466","16",""
"482","32467","17",""
"482","32468","18",""
"482","32469","19",""
"482","32470","20",""
"482","32471","22",""
"482","32472","22",""
"482","32473","24",""
"482","32474","24",""
"482","32475","26",""
"482","32476","27",""
"482","32477","1",""
"482","32478","2",""
"482","32479","3",""
"482","32480","3",""
"482","32481","4",""
"482","32482","6",""
"482","32483","6",""
"482","32484","7",""
"482","32485","8",""
"482","32486","8",""
"482","32487","10",""
"482","32488","11",""
"482","32489","11",""
"482","32490","12",""
"482","32491","12",""
"482","32492","13",""
"482","32493","13",""
"482","32494","14",""
"482","32495","15",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","3",""
"482","32450","4",""
"157","33126","8",""
"157","33127","10",""
"157","33128","11",""
"157","33129","12",""
"157","33130","14",""
"157","33131","15",""
"157","33132","18",""
"157","33133","21",""
"157","33134","22",""
"157","33135","5",""
"157","33136","5",""
"157","2249","6",""
"157","33137","2",""
"157","33138","2",""
"157","33139","4",""
"157","33140","5",""
"157","33141","8",""
"157","33142","9",""
"157","33143","12",""
"157","33144","1",""
"157","33145","4",""
"157","33146","5",""
"157","33147","6",""
"157","33148","7",""
"157","33149","9",""
"157","33150","10",""
"157","33151","12",""
"157","33152","14",""
"157","33153","15",""
"157","33154","17",""
"157","33155","18",""
"157","33156","20",""
"157","33157","21",""
"157","33158","23",""
"157","33159","24",""
"157","33160","25",""
"157","33161","25",""
"157","33162","26",""
"157","33163","27",""
"157","33164","28",""
"157","33165","29",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","2",""
"157","33097","3",""
"157","33098","5",""
"157","33099","5",""
"157","33100","7",""
"157","33101","9",""
"157","39649","9",""
"157","33102","10",""
"157","33103","10",""
"157","33104","13",""
"157","33105","13",""
"157","33106","14",""
"157","33107","15",""
"157","33108","1",""
"157","33109","2",""
"157","33110","5",""
"157","33111","6",""
"157","33112","9",""
"157","33113","10",""
"157","33114","12",""
"157","33115","1",""
"157","33116","2",""
"157","33117","3",""
"157","33118","5",""
"157","33119","9",""
"157","33120","10",""
"157","33121","13",""
"157","33122","2",""
"157","33123","4",""
"157","33124","5",""
"157","33125","7",""
"5410","33502","13",""
"5410","33503","15",""
"5410","33504","18",""
"5410","33505","18",""
"5410","33506","21",""
"5410","33507","24",""
"5410","33508","25",""
"5410","33509","26",""
"5410","33510","28",""
"5410","33511","30",""
"5410","33512","32",""
"5410","33515","34",""
"5410","33516","35",""
"5410","33517","37",""
"5410","33518","37",""
"5410","33519","39",""
"5410","55859","39",""
"5410","33520","41",""
"5410","33521","42",""
"5410","33522","42",""
"5410","33523","43",""
"5410","33524","43",""
"5410","33525","44",""
"5410","33526","45",""
"5410","33527","46",""
"5410","38979","46",""
"5410","1385","47",""
"5410","1386","47",""
"5410","1387","47",""
"5410","1388","48",""
"5410","1389","48",""
"5410","1390","49",""
"5410","1391","50",""
"5410","1394","50",""
"5410","1395","52",""
"5410","1396","52",""
"5410","1397","53",""
"5410","1398","54",""
"5410","1399","54",""
"5410","38982","55",""
"5410","33528","55",""
"5410","38977","55",""
"5410","33529","56",""
"5410","33530","56",""
"5410","33531","57",""
"5410","33532","57",""
"5410","33533","58",""
"5410","33534","59",""
"5410","33535","59",""
"5410","33536","60",""
"5410","33537","60",""
"5410","33538","62",""
"5410","33539","63",""
"5410","33540","64",""
"5410","33541","65",""
"5410","33542","67",""
"5410","33543","68",""
"5410","33544","70",""
"5410","33545","71",""
"5410","33546","72",""
"5410","33547","73",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","1",""
"5410","33496","2",""
"5410","33497","5",""
"5410","33498","7",""
"5410","33499","9",""
"5410","33500","11",""
"5410","33501","12",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","1",""
"485","33734","3",""
"485","33735","3",""
"485","33736","4",""
"485","33737","5",""
"485","33738","5",""
"485","33739","7",""
"485","33740","7",""
"485","33741","8",""
"485","33742","9",""
"485","33743","10",""
"485","33744","12",""
"485","33745","13",""
"485","33746","15",""
"485","33747","15",""
"485","33748","19",""
"485","3658","20",""
"485","33749","21",""
"485","33750","23",""
"485","33751","23",""
"485","33752","25",""
"485","33753","26",""
"485","33754","26",""
"485","33755","27",""
"485","33756","28",""
"485","33757","29",""
"485","33758","29",""
"485","33759","31",""
"485","33760","31",""
"485","33761","1",""
"485","33762","3",""
"485","33763","5",""
"485","33764","6",""
"485","33765","8",""
"485","33766","9",""
"485","33767","11",""
"485","33768","12",""
"485","33770","14",""
"485","33771","16",""
"485","33773","18",""
"485","33774","21",""
"485","33775","23",""
