"RouteID","StationId","EstimateTime","Memo"
"113","4082","89",""
"113","4083","91",""
"113","4084","91",""
"113","4085","94",""
"113","4086","95",""
"113","4087","96",""
"113","4088","97",""
"113","4089","98",""
"113","4090","100",""
"113","4091","101",""
"113","4092","102",""
"113","4093","103",""
"113","4094","103",""
"113","4095","104",""
"113","4096","105",""
"113","4097","107",""
"113","4098","107",""
"113","4099","108",""
"113","4100","109",""
"113","4101","109",""
"113","4102","110",""
"113","4103","111",""
"113","4104","112",""
"113","38998","112",""
"113","4106","113",""
"113","4107","115",""
"113","4108","115",""
"113","4109","116",""
"113","4110","118",""
"113","4111","118",""
"113","4112","119",""
"113","4113","119",""
"113","4114","120",""
"113","4115","120",""
"113","4116","121",""
"113","4117","122",""
"113","4118","123",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","126",""
"113","4124","127",""
"113","4125","128",""
"113","4126","129",""
"113","4127","130",""
"113","4128","131",""
"113","4129","132",""
"113","4130","133",""
"113","4131","134",""
"113","4132","134",""
"113","4133","135",""
"113","4134","137",""
"113","4135","138",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","39",""
"113","4014","40",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","52",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","56",""
"113","4035","58",""
"113","4036","59",""
"113","4037","61",""
"113","4038","63",""
"113","4039","63",""
"113","4040","64",""
"113","4041","66",""
"113","4042","66",""
"113","4043","67",""
"113","4044","68",""
"113","4045","70",""
"113","4046","70",""
"113","4047","72",""
"113","39650","73",""
"113","4048","74",""
"113","4049","76",""
"113","4050","77",""
"113","4051","79",""
"113","4052","79",""
"113","4053","80",""
"113","4054","83",""
"113","4055","86",""
"131","41314","63",""
"131","0397","64",""
"131","0398","65",""
"131","0399","66",""
"131","0400","67",""
"131","0401","68",""
"131","0402","68",""
"131","0403","69",""
"131","42276","69",""
"131","0404","72",""
"131","0405","73",""
"131","0406","74",""
"131","0407","75",""
"131","0408","77",""
"131","0409","79",""
"131","0410","79",""
"131","0411","81",""
"131","0412","83",""
"131","0413","84",""
"131","0414","85",""
"131","0415","87",""
"131","0416","89",""
"131","0417","90",""
"131","0418","92",""
"131","0419","94",""
"131","0420","95",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","31",""
"131","0375","32",""
"131","0376","34",""
"131","0377","36",""
"131","0378","37",""
"131","0379","39",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
"131","0383","45",""
"131","0384","48",""
"131","0385","48",""
"131","0386","51",""
"131","0387","51",""
"131","0388","53",""
"131","42275","54",""
"131","0389","56",""
"131","0390","56",""
"131","0391","57",""
"131","0392","58",""
"131","0393","59",""
"131","0394","60",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
