"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","25",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","29",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","45",""
"113","38997","47",""
"113","4032","48",""
"113","4033","49",""
"113","4034","50",""
"113","4035","51",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","60",""
"113","4042","61",""
"113","4043","62",""
"113","4044","64",""
"113","4045","64",""
"113","4046","65",""
"113","4047","67",""
"113","39650","1",""
"113","4048","3",""
"113","4049","5",""
"113","4050","6",""
"113","4051","9",""
"113","4052","10",""
"113","4053","11",""
"113","4054","14",""
"113","4055","18",""
"113","4082","23",""
"113","4083","24",""
"113","4084","24",""
"113","4085","28",""
"113","4086","30",""
"113","4087","32",""
"113","4088","33",""
"113","4089","34",""
"113","4090","37",""
"113","4091","38",""
"113","4092","40",""
"113","4093","40",""
"113","4094","41",""
"113","4095","42",""
"113","4096","45",""
"113","4097","46",""
"113","4098","47",""
"113","4099","50",""
"113","4100","52",""
"113","4101","53",""
"113","4102","54",""
"113","4103","2",""
"113","4104","3",""
"113","38998","4",""
"113","4106","4",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","10",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","14",""
"113","4117","15",""
"113","4118","15",""
"113","4119","17",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","25",""
"113","4128","25",""
"113","4129","27",""
"113","4130","28",""
"113","4131","29",""
"113","4132","31",""
"113","4133","33",""
"113","4134","33",""
"113","4135","34",""
"131","42274","237",""
"131","0372","241",""
"131","0373","241",""
"131","0374","242",""
"131","0375","243",""
"131","0376","245",""
"131","0377","247",""
"131","0378","248",""
"131","0379","249",""
"131","0380","250",""
"131","0381","3",""
"131","0382","5",""
"131","0383","6",""
"131","0384","9",""
"131","0385","10",""
"131","0386","12",""
"131","0387","12",""
"131","0388","13",""
"131","42275","14",""
"131","0389","15",""
"131","0390","16",""
"131","0391","17",""
"131","0392","18",""
"131","0393","19",""
"131","0394","20",""
"131","0395","21",""
"131","41313","22",""
"131","0396","22",""
"131","41314","23",""
"131","0397","24",""
"131","0398","25",""
"131","0399","27",""
"131","0400","28",""
"131","0401","29",""
"131","0402","30",""
"131","0403","31",""
"131","42276","32",""
"131","0404","35",""
"131","0405","38",""
"131","0406","39",""
"131","0407","40",""
"131","0408","44",""
"131","0409","47",""
"131","0410","48",""
"131","0411","49",""
"131","0412","5",""
"131","0413","6",""
"131","0414","8",""
"131","0415","9",""
"131","0416","12",""
"131","0417","13",""
"131","0418","15",""
"131","0419","15",""
"131","0420","16",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","6",""
"141","6619","8",""
"141","6620","12",""
"141","6621","14",""
"141","6622","17",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","27",""
"141","6632","28",""
"141","6633","28",""
"141","6634","29",""
