"RouteID","StationId","EstimateTime","Memo"
"113","4082","19",""
"113","4083","20",""
"113","4084","20",""
"113","4085","24",""
"113","4086","25",""
"113","4087","26",""
"113","4088","27",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","33",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","36",""
"113","4097","38",""
"113","4098","38",""
"113","4099","40",""
"113","4100","41",""
"113","4101","42",""
"113","4102","44",""
"113","4103","44",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","49",""
"113","4108","49",""
"113","4109","50",""
"113","4110","52",""
"113","4111","52",""
"113","4112","52",""
"113","4113","53",""
"113","4114","53",""
"113","4115","55",""
"113","4116","56",""
"113","4117","57",""
"113","4118","58",""
"113","4119","59",""
"113","4120","59",""
"113","4121","60",""
"113","4122","61",""
"113","4124","62",""
"113","4125","63",""
"113","4126","64",""
"113","4127","66",""
"113","4128","1",""
"113","4129","3",""
"113","4130","3",""
"113","4131","5",""
"113","4132","5",""
"113","4133","6",""
"113","4134","6",""
"113","4135","8",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","58",""
"113","4044","59",""
"113","4045","60",""
"113","4046","61",""
"113","4047","63",""
"113","39650","63",""
"113","4048","65",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","11",""
"113","4055","14",""
"131","41314","21",""
"131","0397","22",""
"131","0398","23",""
"131","0399","24",""
"131","0400","25",""
"131","0401","26",""
"131","0402","26",""
"131","0403","27",""
"131","42276","27",""
"131","0404","30",""
"131","0405","31",""
"131","0406","32",""
"131","0407","33",""
"131","0408","35",""
"131","0409","37",""
"131","0410","38",""
"131","0411","39",""
"131","0412","43",""
"131","0413","44",""
"131","0414","45",""
"131","0415","46",""
"131","0416","48",""
"131","0417","49",""
"131","0418","50",""
"131","0419","51",""
"131","0420","52",""
"131","42274","253",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","253",""
"131","0380","253",""
"131","0381","253",""
"131","0382","1",""
"131","0383","3",""
"131","0384","5",""
"131","0385","6",""
"131","0386","8",""
"131","0387","9",""
"131","0388","11",""
"131","42275","11",""
"131","0389","13",""
"131","0390","14",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","18",""
"131","0395","18",""
"131","41313","19",""
"131","0396","20",""
"141","6622","23",""
"141","6626","25",""
"141","6627","26",""
"141","6628","28",""
"141","6629","29",""
"141","6630","31",""
"141","6631","32",""
"141","6632","32",""
"141","6633","34",""
"141","6634","35",""
"141","6635","35",""
"141","6636","36",""
"141","6637","36",""
"141","6639","38",""
"141","0018","39",""
"141","6640","40",""
"141","6641","40",""
"141","6642","41",""
"141","6643","41",""
"141","6644","2",""
"141","6645","4",""
"141","6646","5",""
"141","6647","6",""
"141","6648","8",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","21",""
"1112","10202","22",""
"1112","10203","23",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","25",""
"1112","10207","26",""
"1112","10208","26",""
"1112","10209","26",""
"1112","10210","27",""
"1112","10211","27",""
"1112","10212","28",""
"1112","10213","29",""
"1112","10214","29",""
"1112","10215","31",""
"1112","10216","33",""
"1112","10217","36",""
"1112","10218","36",""
"1112","10219","38",""
"1112","10220","38",""
"1112","10221","40",""
"1112","10222","41",""
"1112","10223","42",""
"1112","10224","45",""
"1112","10226","45",""
"1112","10225","48",""
"1112","10227","49",""
"1112","10228","50",""
"1112","10229","51",""
"1112","10230","54",""
"1112","10231","55",""
"1112","10232","58",""
"1112","10233","60",""
"1112","10234","64",""
"1112","10235","64",""
"1112","10236","65",""
"1112","10237","66",""
"1112","10238","67",""
"1112","10239","68",""
"1112","10240","68",""
"1112","10241","0",""
"1112","10242","3",""
"1112","10243","3",""
"1112","10244","3",""
"1112","10245","4",""
"1112","40122","4",""
"1112","10247","5",""
"1112","10248","6",""
"211","1422","253",""
"211","1423","253",""
"211","1424","253",""
"211","1425","253",""
"211","1426","253",""
"211","1427","253",""
"211","1428","253",""
"211","1429","253",""
"211","1430","253",""
"211","1431","253",""
"211","1432","253",""
"211","1433","253",""
"211","1434","253",""
"211","1435","253",""
"211","1436","253",""
"211","1437","253",""
"211","1438","253",""
"211","1439","253",""
"211","1440","253",""
"211","1442","253",""
"211","1443","253",""
"211","1444","253",""
"211","1445","253",""
"211","1446","253",""
"211","1447","253",""
"211","1448","253",""
"211","1449","253",""
"211","1450","253",""
"211","1451","253",""
"211","1452","253",""
"211","1453","253",""
"211","1454","253",""
"211","1455","253",""
"211","1456","253",""
"211","1457","253",""
"211","1458","253",""
"211","1459","253",""
"211","1460","253",""
"211","1461","253",""
"211","1462","253",""
"211","1463","0",""
"211","1464","2",""
"211","1465","3",""
"211","1466","4",""
"211","1467","6",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","18",""
"211","1476","0",""
"211","1477","2",""
"211","1478","7",""
"211","1479","11",""
"211","1480","14",""
"211","50575","14",""
"211","50574","15",""
"211","1483","23",""
"211","1484","25",""
"211","1485","26",""
"211","1486","1",""
"211","1487","3",""
"211","1488","5",""
"211","1489","6",""
"211","1490","8",""
"211","1491","9",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","16",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","20",""
"211","1502","20",""
"211","39067","21",""
"211","1503","23",""
"211","1504","24",""
"211","1505","25",""
"211","1506","26",""
"211","1507","28",""
"211","1508","29",""
"211","1509","31",""
"211","1510","32",""
"211","1511","33",""
"211","1512","34",""
"211","1513","35",""
"211","1514","37",""
"211","1515","38",""
"211","1516","38",""
"211","1517","40",""
"211","1518","40",""
"211","1519","41",""
"211","1520","42",""
"211","1521","44",""
"211","1522","45",""
"211","1523","46",""
"211","1524","47",""
"211","1525","48",""
"211","1526","49",""
"211","1527","50",""
"211","1528","50",""
"211","1529","51",""
"211","1530","1",""
"211","1531","2",""
"211","1532","3",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","8",""
"211","1538","8",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","2",""
"5312","7467","3",""
"5312","7468","3",""
"5312","7469","5",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","10",""
"5312","7473","11",""
"5312","7474","13",""
"5312","7475","17",""
"5312","7476","18",""
"5312","7477","21",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","7",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","11",""
"5230","2203","11",""
"5230","2204","14",""
"5230","2205","18",""
"5230","2206","19",""
"5230","2207","22",""
"5230","2208","23",""
"5230","2209","24",""
"5230","2210","25",""
"5230","2211","26",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","29",""
"5230","2216","30",""
"5230","2217","31",""
"5230","2218","31",""
"5230","2219","32",""
"5230","2220","33",""
"5230","2221","35",""
"5230","40511","36",""
"5230","2222","37",""
"5230","2223","37",""
"5230","42389","38",""
"5230","2224","38",""
"5230","2225","40",""
"5230","2226","42",""
"5230","2227","44",""
"5230","3486","45",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","1",""
"226","10676","3",""
"226","10677","4",""
"226","41368","10",""
"226","41370","14",""
"226","10678","17",""
"226","10679","18",""
"226","10680","19",""
"226","10681","20",""
"226","10682","20",""
"226","10683","21",""
"226","10684","22",""
"226","10685","22",""
"226","10686","22",""
"226","10687","23",""
"226","10688","23",""
"226","10689","24",""
"226","10690","25",""
"226","10691","25",""
"226","10692","26",""
"226","10693","26",""
"226","10694","27",""
"226","10695","28",""
"226","10696","29",""
"226","10697","29",""
"226","10698","1",""
"226","10699","2",""
"226","10700","5",""
"226","10701","5",""
"226","10702","5",""
"226","10703","5",""
"226","10704","6",""
"226","10705","7",""
"226","10706","7",""
"226","10707","8",""
"226","10708","8",""
"226","10709","9",""
"226","10710","9",""
"226","10711","9",""
"226","10712","10",""
"226","10713","11",""
"226","10714","11",""
"226","10715","11",""
"226","10716","12",""
"226","41371","16",""
"226","41369","3",""
"226","10717","10",""
"226","10718","11",""
"226","10719","12",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","17",""
"226","10724","19",""
"226","10725","21",""
"226","10726","23",""
"226","10727","23",""
"226","10728","24",""
"226","10729","25",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
"190","14943","254",""
"190","14944","254",""
"190","14945","254",""
"190","14946","254",""
"190","14947","254",""
"190","14948","254",""
"190","14949","254",""
"190","14950","254",""
"190","14951","254",""
"190","14952","254",""
"190","1551","254",""
"190","14953","254",""
"190","14954","254",""
"190","14955","254",""
"190","14956","254",""
"190","14957","254",""
"190","14958","254",""
"190","14959","254",""
"190","14960","254",""
"190","1552","254",""
"190","14961","254",""
"190","14962","254",""
"190","14963","254",""
"190","14964","254",""
"190","14965","254",""
"190","14966","254",""
"190","14967","254",""
"190","14968","254",""
"190","14969","254",""
"190","14970","254",""
"190","14971","254",""
"190","14972","254",""
"190","14973","254",""
"190","14974","254",""
"190","14975","254",""
"190","14976","254",""
"190","14977","1",""
"190","4554","1",""
"190","14978","2",""
"190","14979","2",""
"190","14980","3",""
"190","14981","4",""
"190","14982","5",""
"190","14983","6",""
"190","14984","7",""
"190","14985","7",""
"190","14986","7",""
"190","14987","9",""
"190","14988","11",""
"190","14990","14",""
"190","41257","14",""
"2035","27511","16",""
"2035","27512","17",""
"2035","27513","23",""
"2035","27514","27",""
"2035","27515","4",""
"2035","27516","9",""
"9014","27821","252",""
"9014","27822","252",""
"9014","27823","252",""
"9014","27824","252",""
"9014","27825","252",""
"9014","27826","252",""
"9014","27827","252",""
"9014","27828","252",""
"9014","27829","252",""
"9014","27830","252",""
"9014","27831","252",""
"9014","27832","252",""
"9014","27833","252",""
"9014","27834","252",""
"9014","27835","252",""
"9014","27836","252",""
"9014","27837","252",""
"9014","27838","252",""
"9014","27839","252",""
"9014","27840","252",""
"9014","27841","252",""
"9014","27842","252",""
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","11",""
"128","19487","11",""
"128","19488","12",""
"128","19489","13",""
"128","19490","14",""
"128","19491","15",""
"128","19492","17",""
"128","19493","17",""
"128","19494","18",""
"128","19495","19",""
"128","19496","20",""
"128","19497","21",""
"128","19498","22",""
"128","19499","23",""
"128","19500","24",""
"128","19501","25",""
"128","19502","26",""
"128","19503","27",""
"128","19504","27",""
"128","19505","29",""
"128","19506","29",""
"128","19507","30",""
"128","19508","30",""
"128","19509","31",""
"128","19510","32",""
"128","19511","33",""
"128","19512","33",""
"128","19513","34",""
"128","19514","35",""
"128","19515","35",""
"128","19516","36",""
"128","19517","36",""
"128","19518","37",""
"128","19519","38",""
"128","19520","38",""
"128","19521","39",""
"128","19522","39",""
"128","19523","39",""
"128","19524","40",""
"128","19525","41",""
"128","19526","42",""
"128","19527","42",""
"128","19528","44",""
"128","19529","44",""
"128","19530","45",""
"128","19531","45",""
"128","19532","46",""
"128","19533","47",""
"128","19534","49",""
"128","19535","50",""
"128","19536","51",""
"128","19537","52",""
"128","19538","53",""
"128","19539","53",""
"128","19540","54",""
"128","19541","54",""
"128","19542","55",""
"128","19543","55",""
"128","19544","56",""
"128","19545","56",""
"128","19546","57",""
"128","19547","58",""
"128","19548","58",""
"128","19549","59",""
"128","19550","59",""
"482","32451","16",""
"482","32452","17",""
"482","32453","18",""
"482","32454","19",""
"482","32455","20",""
"482","1160","22",""
"482","32456","24",""
"482","32457","2",""
"482","32458","4",""
"482","32459","6",""
"482","32460","9",""
"482","32461","12",""
"482","32462","14",""
"482","32463","17",""
"482","32464","19",""
"482","32465","20",""
"482","32466","21",""
"482","32467","21",""
"482","32468","23",""
"482","32469","23",""
"482","32470","1",""
"482","32471","3",""
"482","32472","3",""
"482","32473","5",""
"482","32474","5",""
"482","32475","6",""
"482","32476","8",""
"482","32477","9",""
"482","32478","10",""
"482","32479","10",""
"482","32480","11",""
"482","32481","11",""
"482","32482","13",""
"482","32483","14",""
"482","32484","15",""
"482","32485","15",""
"482","32486","16",""
"482","32487","17",""
"482","32488","20",""
"482","32489","20",""
"482","32490","21",""
"482","32491","21",""
"482","32492","21",""
"482","32493","22",""
"482","32494","23",""
"482","32495","24",""
"482","32406","-1","未發車"
"482","32407","-1","未發車"
"482","32408","-1","未發車"
"482","32409","-1","未發車"
"482","32410","-1","未發車"
"482","32411","-1","未發車"
"482","32412","-1","未發車"
"482","32413","-1","未發車"
"482","32414","-1","未發車"
"482","32415","-1","未發車"
"482","32416","-1","未發車"
"482","32417","-1","未發車"
"482","32418","-1","未發車"
"482","32419","-1","未發車"
"482","32420","-1","未發車"
"482","32421","-1","未發車"
"482","32422","-1","未發車"
"482","32423","-1","未發車"
"482","32424","-1","未發車"
"482","32425","-1","未發車"
"482","32426","-1","未發車"
"482","32427","-1","未發車"
"482","32428","-1","未發車"
"482","32429","-1","未發車"
"482","32430","2",""
"482","32431","4",""
"482","32432","4",""
"482","32433","5",""
"482","32434","6",""
"482","32435","7",""
"482","32436","8",""
"482","32437","11",""
"482","32438","14",""
"482","32439","17",""
"482","32440","20",""
"482","32441","23",""
"482","32442","25",""
"482","32443","3",""
"482","32444","5",""
"482","32445","7",""
"482","32446","7",""
"482","32447","8",""
"482","32448","10",""
"482","32449","11",""
"482","32450","13",""
"5209","0176","4",""
"5209","0177","4",""
"5209","0179","5",""
"5209","40520","5",""
"5209","0180","8",""
"5209","0181","9",""
"5209","0182","9",""
"5209","0183","10",""
"5209","0184","11",""
"5209","0185","12",""
"5209","0186","12",""
"5209","0187","13",""
"5209","0188","14",""
"5209","0189","17",""
"5209","0191","20",""
"5209","0533","21",""
"5209","0192","22",""
"5209","0193","22",""
"5209","0194","23",""
"5209","0195","23",""
"5209","0196","24",""
"5209","0197","25",""
"5209","0198","28",""
"5209","0199","29",""
"5209","0200","30",""
"157","33126","27",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","6",""
"157","33131","8",""
"157","33132","11",""
"157","33133","1",""
"157","33134","2",""
"157","33135","6",""
"157","33136","7",""
"157","2249","8",""
"157","33137","10",""
"157","33138","11",""
"157","33139","2",""
"157","33140","3",""
"157","33141","5",""
"157","33142","6",""
"157","33143","9",""
"157","33144","10",""
"157","33145","14",""
"157","33146","15",""
"157","33147","16",""
"157","33148","17",""
"157","33149","19",""
"157","33150","20",""
"157","33151","22",""
"157","33152","3",""
"157","33153","4",""
"157","33154","6",""
"157","33155","7",""
"157","33156","9",""
"157","33157","10",""
"157","33158","12",""
"157","33159","13",""
"157","33160","15",""
"157","33161","1",""
"157","33162","2",""
"157","33163","3",""
"157","33164","3",""
"157","33165","4",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
