"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","34",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","38",""
"113","4036","40",""
"113","4037","42",""
"113","4038","45",""
"113","4039","45",""
"113","4040","46",""
"113","4041","48",""
"113","4042","49",""
"113","4043","51",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","55",""
"113","39650","55",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","2",""
"113","4052","3",""
"113","4053","3",""
"113","4054","9",""
"113","4055","11",""
"113","4082","16",""
"113","4083","17",""
"113","4084","17",""
"113","4085","20",""
"113","4086","21",""
"113","4087","22",""
"113","4088","23",""
"113","4089","25",""
"113","4090","27",""
"113","4091","29",""
"113","4092","31",""
"113","4093","32",""
"113","4094","33",""
"113","4095","34",""
"113","4096","35",""
"113","4097","36",""
"113","4098","37",""
"113","4099","40",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","44",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","5",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","7",""
"113","4115","8",""
"113","4116","8",""
"113","4117","9",""
"113","4118","10",""
"113","4119","12",""
"113","4120","12",""
"113","4121","12",""
"113","4122","13",""
"113","4124","15",""
"113","4125","17",""
"113","4126","17",""
"113","4127","19",""
"113","4128","19",""
"113","4129","21",""
"113","4130","22",""
"113","4131","23",""
"113","4132","24",""
"113","4133","29",""
"113","4134","29",""
"113","4135","30",""
"131","42274","48",""
"131","0372","52",""
"131","0373","52",""
"131","0374","53",""
"131","0375","55",""
"131","0376","57",""
"131","0377","58",""
"131","0378","60",""
"131","0379","61",""
"131","0380","62",""
"131","0381","66",""
"131","0382","67",""
"131","0383","68",""
"131","0384","70",""
"131","0385","72",""
"131","0386","74",""
"131","0387","74",""
"131","0388","75",""
"131","42275","76",""
"131","0389","77",""
"131","0390","78",""
"131","0391","79",""
"131","0392","80",""
"131","0393","81",""
"131","0394","82",""
"131","0395","83",""
"131","41313","84",""
"131","0396","84",""
"131","41314","85",""
"131","0397","86",""
"131","0398","87",""
"131","0399","88",""
"131","0400","89",""
"131","0401","90",""
"131","0402","90",""
"131","0403","91",""
"131","42276","92",""
"131","0404","94",""
"131","0405","95",""
"131","0406","96",""
"131","0407","98",""
"131","0408","99",""
"131","0409","102",""
"131","0410","103",""
"131","0411","104",""
"131","0412","107",""
"131","0413","109",""
"131","0414","109",""
"131","0415","110",""
"131","0416","114",""
"131","0417","114",""
"131","0418","116",""
"131","0419","117",""
"131","0420","118",""
"1112","10226","13",""
"1112","10225","15",""
"1112","10227","16",""
"1112","10228","17",""
"1112","10229","17",""
"1112","10230","20",""
"1112","10231","21",""
"1112","10232","23",""
"1112","10233","25",""
"1112","10234","28",""
"1112","10235","29",""
"1112","10236","30",""
"1112","10237","30",""
"1112","10238","32",""
"1112","10239","32",""
"1112","10240","33",""
"1112","10241","34",""
"1112","10242","34",""
"1112","10243","35",""
"1112","10244","36",""
"1112","10245","36",""
"1112","40122","37",""
"1112","10247","38",""
"1112","10248","39",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","2",""
"1112","10216","3",""
"1112","10217","4",""
"1112","10218","5",""
"1112","10219","7",""
"1112","10220","8",""
"1112","10221","9",""
"1112","10222","11",""
"1112","10223","11",""
"1112","10224","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","13",""
"211","1449","13",""
"211","1450","14",""
"211","1451","15",""
"211","1452","17",""
