"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","55",""
"113","38997","55",""
"113","4032","57",""
"113","4033","58",""
"113","4034","58",""
"113","4035","60",""
"113","4036","61",""
"113","4037","63",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","9",""
"113","4044","10",""
"113","4045","10",""
"113","4046","11",""
"113","4047","13",""
"113","39650","14",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","21",""
"113","4052","22",""
"113","4053","22",""
"113","4054","27",""
"113","4055","29",""
"113","4082","34",""
"113","4083","35",""
"113","4084","36",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","43",""
"113","4090","45",""
"113","4091","47",""
"113","4092","49",""
"113","4093","49",""
"113","4094","51",""
"113","4095","52",""
"113","4096","53",""
"113","4097","54",""
"113","4098","55",""
"113","4099","58",""
"113","4100","59",""
"113","4101","60",""
"113","4102","61",""
"113","4103","62",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","5",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","7",""
"113","4115","8",""
"113","4116","9",""
"113","4117","9",""
"113","4118","10",""
"113","4119","11",""
"113","4120","12",""
"113","4121","12",""
"113","4122","13",""
"113","4124","15",""
"113","4125","16",""
"113","4126","17",""
"113","4127","18",""
"113","4128","18",""
"113","4129","20",""
"113","4130","21",""
"113","4131","22",""
"113","4132","23",""
"113","4133","28",""
"113","4134","28",""
"113","4135","29",""
"131","42274","8",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","15",""
"131","0376","17",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","26",""
"131","0382","27",""
"131","0383","28",""
"131","0384","31",""
"131","0385","32",""
"131","0386","34",""
"131","0387","34",""
"131","0388","35",""
"131","42275","36",""
"131","0389","37",""
"131","0390","38",""
"131","0391","39",""
"131","0392","40",""
"131","0393","42",""
"131","0394","42",""
"131","0395","43",""
"131","41313","44",""
"131","0396","44",""
"131","41314","45",""
"131","0397","46",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","50",""
"131","0402","50",""
"131","0403","51",""
"131","42276","52",""
"131","0404","54",""
"131","0405","55",""
"131","0406","56",""
"131","0407","58",""
"131","0408","59",""
"131","0409","62",""
"131","0410","63",""
"131","0411","64",""
"131","0412","67",""
"131","0413","69",""
"131","0414","70",""
"131","0415","71",""
"131","0416","74",""
"131","0417","74",""
"131","0418","77",""
"131","0419","77",""
"131","0420","78",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","2",""
"141","6632","3",""
"141","6633","3",""
"141","6634","4",""
