"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","60",""
"113","4028","60",""
"113","4029","61",""
"113","4030","63",""
"113","4031","1",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","11",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","20",""
"113","4044","21",""
"113","4045","21",""
"113","4046","22",""
"113","4047","25",""
"113","39650","25",""
"113","4048","27",""
"113","4049","29",""
"113","4050","30",""
"113","4051","33",""
"113","4052","34",""
"113","4053","35",""
"113","4054","39",""
"113","4055","43",""
"113","4082","47",""
"113","4083","48",""
"113","4084","49",""
"113","4085","53",""
"113","4086","55",""
"113","4087","1",""
"113","4088","2",""
"113","4089","4",""
"113","4090","7",""
"113","4091","8",""
"113","4092","10",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","21",""
"113","4100","23",""
"113","4101","25",""
"113","4102","26",""
"113","4103","27",""
"113","4104","28",""
"113","38998","29",""
"113","4106","30",""
"113","4107","31",""
"113","4108","32",""
"113","4109","33",""
"113","4110","35",""
"113","4111","36",""
"113","4112","36",""
"113","4113","37",""
"113","4114","37",""
"113","4115","38",""
"113","4116","39",""
"113","4117","40",""
"113","4118","40",""
"113","4119","2",""
"113","4120","4",""
"113","4121","4",""
"113","4122","5",""
"113","4124","7",""
"113","4125","9",""
"113","4126","10",""
"113","4127","12",""
"113","4128","12",""
"113","4129","14",""
"113","4130","15",""
"113","4131","2",""
"113","4132","4",""
"113","4133","5",""
"113","4134","6",""
"113","4135","8",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","2",""
"131","0400","3",""
"131","0401","5",""
"131","0402","6",""
"131","0403","7",""
"131","42276","8",""
"131","0404","11",""
"131","0405","14",""
"131","0406","15",""
"131","0407","17",""
"131","0408","21",""
"131","0409","23",""
"131","0410","24",""
"131","0411","26",""
"131","0412","30",""
"131","0413","31",""
"131","0414","33",""
"131","0415","34",""
"131","0416","37",""
"131","0417","38",""
"131","0418","40",""
"131","0419","41",""
"131","0420","42",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
