"RouteID","StationId","EstimateTime","Memo"
"113","4082","69",""
"113","4083","70",""
"113","4084","71",""
"113","4085","73",""
"113","4086","75",""
"113","4087","76",""
"113","4088","76",""
"113","4089","78",""
"113","4090","80",""
"113","4091","81",""
"113","4092","82",""
"113","4093","82",""
"113","4094","83",""
"113","4095","84",""
"113","4096","84",""
"113","4097","86",""
"113","4098","87",""
"113","4099","87",""
"113","4100","89",""
"113","4101","89",""
"113","4102","90",""
"113","4103","91",""
"113","4104","91",""
"113","38998","92",""
"113","4106","93",""
"113","4107","94",""
"113","4108","95",""
"113","4109","96",""
"113","4110","98",""
"113","4111","98",""
"113","4112","98",""
"113","4113","99",""
"113","4114","99",""
"113","4115","100",""
"113","4116","101",""
"113","4117","102",""
"113","4118","102",""
"113","4119","104",""
"113","4120","105",""
"113","4121","105",""
"113","4122","106",""
"113","4124","107",""
"113","4125","108",""
"113","4126","109",""
"113","4127","110",""
"113","4128","110",""
"113","4129","112",""
"113","4130","112",""
"113","4131","113",""
"113","4132","114",""
"113","4133","115",""
"113","4134","116",""
"113","4135","118",""
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","31",""
"113","38997","34",""
"113","4032","35",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","41",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","52",""
"113","39650","52",""
"113","4048","54",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","59",""
"113","4053","59",""
"113","4054","63",""
"113","4055","66",""
"131","41314","43",""
"131","0397","44",""
"131","0398","45",""
"131","0399","46",""
"131","0400","47",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","52",""
"131","0405","53",""
"131","0406","54",""
"131","0407","55",""
"131","0408","56",""
"131","0409","58",""
"131","0410","59",""
"131","0411","60",""
"131","0412","62",""
"131","0413","64",""
"131","0414","65",""
"131","0415","67",""
"131","0416","69",""
"131","0417","69",""
"131","0418","71",""
"131","0419","74",""
"131","0420","74",""
"131","42274","6",""
"131","0372","10",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","13",""
"131","0377","16",""
"131","0378","17",""
"131","0379","19",""
"131","0380","20",""
"131","0381","22",""
"131","0382","24",""
"131","0383","25",""
"131","0384","27",""
"131","0385","28",""
"131","0386","30",""
"131","0387","31",""
"131","0388","33",""
"131","42275","33",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","40",""
"131","41313","42",""
"131","0396","42",""
"141","0289","36",""
"141","6602","37",""
"141","6603","38",""
"141","6604","39",""
"141","6605","39",""
"141","6606","40",""
"141","0017","40",""
"141","6607","42",""
"141","6608","43",""
"141","6609","44",""
"141","6610","44",""
"141","6611","45",""
"141","6612","45",""
"141","6613","46",""
"141","6614","47",""
"141","6615","48",""
"141","6616","49",""
"141","6617","51",""
"141","6618","52",""
"141","6619","53",""
"141","6620","58",""
"141","6621","59",""
"141","6622","62",""
"141","6626","65",""
"141","6627","66",""
"141","6628","68",""
"141","6629","69",""
"141","6630","70",""
"141","6631","72",""
"141","6632","73",""
"141","6633","74",""
"141","6634","74",""
"141","6635","75",""
"141","6636","75",""
"141","6637","76",""
"141","6639","77",""
"141","0018","79",""
"141","6640","79",""
"141","6641","80",""
"141","6642","81",""
"141","6643","81",""
"141","6644","82",""
"141","6645","84",""
"141","6646","85",""
"141","6647","85",""
"141","6648","87",""
"141","6649","88",""
"141","6650","89",""
"141","6651","89",""
"141","6652","90",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","7",""
"211","1438","9",""
"211","1439","10",""
"211","1440","10",""
"211","1442","12",""
"211","1443","13",""
"211","1444","14",""
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","6",""
"211","1450","7",""
"211","1451","7",""
"211","1452","9",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","15",""
"211","1458","16",""
"211","1459","17",""
"211","1460","17",""
"211","1461","18",""
"211","1462","18",""
"211","1463","19",""
"211","1464","21",""
"211","1465","22",""
"211","1466","24",""
"211","1467","25",""
"211","1468","27",""
"211","1469","28",""
"211","1470","29",""
"211","1471","31",""
"211","1472","35",""
"211","1473","35",""
"211","1474","36",""
"211","1475","37",""
"211","1476","39",""
"211","1477","40",""
"211","1478","46",""
"211","1479","49",""
"211","1480","52",""
"211","50575","52",""
"211","50574","53",""
"211","1483","62",""
"211","1484","63",""
"211","1485","63",""
"211","1486","66",""
"211","1487","67",""
"211","1488","69",""
"211","1489","70",""
"211","1490","72",""
"211","1491","74",""
"211","1492","77",""
"211","1493","79",""
"211","1494","79",""
