"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","54",""
"113","4009","56",""
"113","4010","56",""
"113","4011","57",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","13",""
"113","38997","16",""
"113","4032","17",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","20",""
"113","4037","22",""
"113","4038","26",""
"113","4039","26",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","32",""
"113","4044","33",""
"113","4045","33",""
"113","4046","34",""
"113","4047","37",""
"113","39650","38",""
"113","4048","38",""
"113","4049","40",""
"113","4050","41",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","52",""
"113","4055","54",""
"113","4082","3",""
"113","4083","4",""
"113","4084","5",""
"113","4085","8",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","13",""
"113","4090","16",""
"113","4091","17",""
"113","4092","19",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","35",""
"113","4108","35",""
"113","4109","36",""
"113","4110","38",""
"113","4111","38",""
"113","4112","39",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","44",""
"113","4120","44",""
"113","4121","45",""
"113","4122","46",""
"113","4124","47",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","52",""
"113","4129","53",""
"113","4130","54",""
"113","4131","56",""
"113","4132","57",""
"113","4133","61",""
"113","4134","62",""
"113","4135","62",""
"131","42274","88",""
"131","0372","92",""
"131","0373","92",""
"131","0374","93",""
"131","0375","95",""
"131","0376","97",""
"131","0377","98",""
"131","0378","100",""
"131","0379","101",""
"131","0380","102",""
"131","0381","106",""
"131","0382","107",""
"131","0383","108",""
"131","0384","111",""
"131","0385","112",""
"131","0386","114",""
"131","0387","114",""
"131","0388","115",""
"131","42275","116",""
"131","0389","117",""
"131","0390","118",""
"131","0391","119",""
"131","0392","120",""
"131","0393","121",""
"131","0394","122",""
"131","0395","123",""
"131","41313","124",""
"131","0396","124",""
"131","41314","125",""
"131","0397","126",""
"131","0398","127",""
"131","0399","128",""
"131","0400","129",""
"131","0401","130",""
"131","0402","130",""
"131","0403","131",""
"131","42276","1",""
"131","0404","4",""
"131","0405","7",""
"131","0406","7",""
"131","0407","9",""
"131","0408","11",""
"131","0409","14",""
"131","0410","15",""
"131","0411","16",""
"131","0412","21",""
"131","0413","22",""
"131","0414","22",""
"131","0415","23",""
"131","0416","26",""
"131","0417","27",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","8",""
"141","6644","9",""
"141","6645","12",""
"141","6646","12",""
"141","6647","13",""
"141","6648","16",""
"141","6649","16",""
"141","6650","18",""
"141","6651","19",""
"141","6652","19",""
"1112","10226","11",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","15",""
"1112","10229","1",""
"1112","10230","3",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","8",""
"1112","10234","11",""
"1112","10235","12",""
"1112","10236","13",""
"1112","10237","13",""
"1112","10238","15",""
"1112","10239","15",""
"1112","10240","16",""
"1112","10241","17",""
"1112","10242","18",""
"1112","10243","18",""
"1112","10244","19",""
"1112","10245","19",""
"1112","40122","20",""
"1112","10247","23",""
"1112","10248","24",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","30",""
"1112","10207","30",""
"1112","10208","31",""
"1112","10209","31",""
"1112","10210","31",""
"1112","10211","32",""
"1112","10212","33",""
"1112","10213","34",""
"1112","10214","35",""
"1112","10215","37",""
"1112","10216","38",""
"1112","10217","2",""
"1112","10218","3",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","6",""
"1112","10222","8",""
"1112","10223","8",""
"1112","10224","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","11",""
