"RouteID","StationId","EstimateTime","Memo"
"113","4082","79",""
"113","4083","81",""
"113","4084","81",""
"113","4085","84",""
"113","4086","85",""
"113","4087","86",""
"113","4088","87",""
"113","4089","88",""
"113","4090","90",""
"113","4091","91",""
"113","4092","92",""
"113","4093","93",""
"113","4094","93",""
"113","4095","94",""
"113","4096","95",""
"113","4097","97",""
"113","4098","97",""
"113","4099","98",""
"113","4100","99",""
"113","4101","99",""
"113","4102","100",""
"113","4103","101",""
"113","4104","102",""
"113","38998","102",""
"113","4106","103",""
"113","4107","105",""
"113","4108","105",""
"113","4109","106",""
"113","4110","108",""
"113","4111","108",""
"113","4112","109",""
"113","4113","109",""
"113","4114","110",""
"113","4115","110",""
"113","4116","111",""
"113","4117","112",""
"113","4118","113",""
"113","4119","114",""
"113","4120","115",""
"113","4121","115",""
"113","4122","116",""
"113","4124","117",""
"113","4125","118",""
"113","4126","119",""
"113","4127","120",""
"113","4128","121",""
"113","4129","122",""
"113","4130","122",""
"113","4131","124",""
"113","4132","124",""
"113","4133","125",""
"113","4134","127",""
"113","4135","128",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","51",""
"113","4038","53",""
"113","4039","53",""
"113","4040","54",""
"113","4041","56",""
"113","4042","56",""
"113","4043","57",""
"113","4044","58",""
"113","4045","60",""
"113","4046","60",""
"113","4047","62",""
"113","39650","63",""
"113","4048","64",""
"113","4049","66",""
"113","4050","67",""
"113","4051","69",""
"113","4052","69",""
"113","4053","70",""
"113","4054","73",""
"113","4055","76",""
"131","41314","53",""
"131","0397","54",""
"131","0398","55",""
"131","0399","56",""
"131","0400","57",""
"131","0401","58",""
"131","0402","58",""
"131","0403","59",""
"131","42276","59",""
"131","0404","62",""
"131","0405","63",""
"131","0406","64",""
"131","0407","65",""
"131","0408","67",""
"131","0409","69",""
"131","0410","69",""
"131","0411","71",""
"131","0412","73",""
"131","0413","74",""
"131","0414","75",""
"131","0415","77",""
"131","0416","79",""
"131","0417","80",""
"131","0418","82",""
"131","0419","84",""
"131","0420","85",""
"131","42274","16",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","26",""
"131","0378","27",""
"131","0379","29",""
"131","0380","30",""
"131","0381","33",""
"131","0382","34",""
"131","0383","35",""
"131","0384","38",""
"131","0385","38",""
"131","0386","41",""
"131","0387","41",""
"131","0388","43",""
"131","42275","44",""
"131","0389","46",""
"131","0390","46",""
"131","0391","47",""
"131","0392","48",""
"131","0393","49",""
"131","0394","50",""
"131","0395","51",""
"131","41313","52",""
"131","0396","53",""
"141","0289","46",""
"141","6602","47",""
"141","6603","48",""
"141","6604","49",""
"141","6605","49",""
"141","6606","50",""
"141","0017","50",""
"141","6607","52",""
"141","6608","53",""
"141","6609","54",""
"141","6610","55",""
"141","6611","55",""
"141","6612","55",""
"141","6613","56",""
"141","6614","57",""
"141","6615","58",""
"141","6616","59",""
"141","6617","61",""
"141","6618","62",""
"141","6619","63",""
"141","6620","68",""
"141","6621","69",""
"141","6622","72",""
"141","6626","75",""
"141","6627","76",""
"141","6628","78",""
"141","6629","79",""
"141","6630","81",""
"141","6631","82",""
"141","6632","83",""
"141","6633","84",""
"141","6634","85",""
"141","6635","85",""
"141","6636","85",""
"141","6637","86",""
"141","6639","87",""
"141","0018","89",""
"141","6640","89",""
"141","6641","90",""
"141","6642","91",""
"141","6643","91",""
"141","6644","92",""
"141","6645","94",""
"141","6646","95",""
"141","6647","95",""
"141","6648","98",""
"141","6649","98",""
"141","6650","99",""
"141","6651","99",""
"141","6652","100",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","11",""
"211","1440","11",""
"211","1442","12",""
"211","1443","14",""
"211","1444","15",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","19",""
"211","1449","20",""
"211","1450","21",""
"211","1451","21",""
"211","1452","23",""
"211","1453","25",""
"211","1454","26",""
"211","1455","27",""
"211","1456","29",""
"211","1457","30",""
"211","1458","30",""
"211","1459","31",""
"211","1460","32",""
"211","1461","32",""
"211","1462","33",""
"211","1463","33",""
"211","1464","35",""
"211","1465","36",""
"211","1466","38",""
"211","1467","39",""
"211","1468","41",""
"211","1469","43",""
"211","1470","43",""
"211","1471","45",""
"211","1472","49",""
"211","1473","50",""
"211","1474","50",""
"211","1475","52",""
"211","1476","53",""
"211","1477","54",""
"211","1478","60",""
"211","1479","63",""
"211","1480","66",""
"211","50575","66",""
"211","50574","67",""
"211","1483","76",""
"211","1484","77",""
"211","1485","78",""
"211","1486","80",""
"211","1487","81",""
"211","1488","83",""
"211","1489","84",""
"211","1490","86",""
"211","1491","88",""
"211","1492","91",""
"211","1493","93",""
"211","1494","94",""
"211","1495","95",""
"211","1496","95",""
"211","1497","96",""
"211","1498","97",""
"211","1499","97",""
"211","1500","98",""
"211","1501","99",""
"211","1502","99",""
"211","39067","100",""
"211","1503","102",""
"211","1504","102",""
"211","1505","103",""
"211","1506","104",""
"211","1507","106",""
"211","1508","107",""
"211","1509","109",""
"211","1510","109",""
"211","1511","110",""
"211","1512","111",""
"211","1513","112",""
"211","1514","114",""
"211","1515","115",""
"211","1516","116",""
"211","1517","117",""
"211","1518","118",""
"211","1519","119",""
"211","1520","119",""
"211","1521","122",""
"211","1522","122",""
"211","1523","123",""
"211","1524","124",""
"211","1525","125",""
"211","1526","126",""
"211","1527","126",""
"211","1528","127",""
"211","1529","128",""
"211","1530","129",""
"211","1531","130",""
"211","1532","131",""
"211","1533","132",""
"211","1534","133",""
"211","1535","134",""
"211","1537","136",""
"211","1538","136",""
"5312","7451","46",""
"5312","7452","48",""
"5312","7453","50",""
"5312","7454","50",""
