"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","36",""
"113","38997","38",""
"113","4032","39",""
"113","4033","40",""
"113","4034","41",""
"113","4035","42",""
"113","4036","44",""
"113","4037","46",""
"113","4038","48",""
"113","4039","49",""
"113","4040","50",""
"113","4041","51",""
"113","4042","52",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","56",""
"113","4047","59",""
"113","39650","1",""
"113","4048","2",""
"113","4049","4",""
"113","4050","6",""
"113","4051","8",""
"113","4052","9",""
"113","4053","10",""
"113","4054","13",""
"113","4055","16",""
"113","4082","21",""
"113","4083","21",""
"113","4084","22",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","31",""
"113","4090","3",""
"113","4091","4",""
"113","4092","6",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","17",""
"113","4100","2",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","7",""
"113","4106","8",""
"113","4107","9",""
"113","4108","10",""
"113","4109","11",""
"113","4110","12",""
"113","4111","13",""
"113","4112","14",""
"113","4113","14",""
"113","4114","15",""
"113","4115","16",""
"113","4116","16",""
"113","4117","18",""
"113","4118","18",""
"113","4119","19",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","29",""
"113","4129","30",""
"113","4130","31",""
"113","4131","33",""
"113","4132","35",""
"113","4133","36",""
"113","4134","36",""
"113","4135","38",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","2",""
"131","0378","4",""
"131","0379","5",""
"131","0380","7",""
"131","0381","10",""
"131","0382","11",""
"131","0383","12",""
"131","0384","15",""
"131","0385","16",""
"131","0386","17",""
"131","0387","18",""
"131","0388","19",""
"131","42275","20",""
"131","0389","21",""
"131","0390","22",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","26",""
"131","41313","27",""
"131","0396","28",""
"131","41314","29",""
