"RouteID","StationId","EstimateTime","Memo"
"113","4082","79",""
"113","4083","81",""
"113","4084","81",""
"113","4085","84",""
"113","4086","85",""
"113","4087","86",""
"113","4088","86",""
"113","4089","88",""
"113","4090","90",""
"113","4091","91",""
"113","4092","92",""
"113","4093","92",""
"113","4094","93",""
"113","4095","94",""
"113","4096","94",""
"113","4097","96",""
"113","4098","97",""
"113","4099","98",""
"113","4100","99",""
"113","4101","99",""
"113","4102","100",""
"113","4103","101",""
"113","4104","101",""
"113","38998","102",""
"113","4106","103",""
"113","4107","104",""
"113","4108","105",""
"113","4109","106",""
"113","4110","108",""
"113","4111","108",""
"113","4112","109",""
"113","4113","109",""
"113","4114","110",""
"113","4115","110",""
"113","4116","111",""
"113","4117","112",""
"113","4118","113",""
"113","4119","114",""
"113","4120","115",""
"113","4121","115",""
"113","4122","116",""
"113","4124","117",""
"113","4125","118",""
"113","4126","119",""
"113","4127","120",""
"113","4128","120",""
"113","4129","122",""
"113","4130","122",""
"113","4131","124",""
"113","4132","124",""
"113","4133","125",""
"113","4134","127",""
"113","4135","128",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","34",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","45",""
"113","4034","46",""
"113","4035","47",""
"113","4036","49",""
"113","4037","51",""
"113","4038","53",""
"113","4039","53",""
"113","4040","54",""
"113","4041","56",""
"113","4042","56",""
"113","4043","57",""
"113","4044","58",""
"113","4045","59",""
"113","4046","60",""
"113","4047","62",""
"113","39650","63",""
"113","4048","64",""
"113","4049","66",""
"113","4050","67",""
"113","4051","69",""
"113","4052","69",""
"113","4053","70",""
"113","4054","73",""
"113","4055","76",""
"131","41314","8",""
"131","0397","9",""
"131","0398","10",""
"131","0399","11",""
"131","0400","12",""
"131","0401","13",""
"131","0402","13",""
"131","0403","14",""
"131","42276","14",""
"131","0404","17",""
"131","0405","18",""
"131","0406","19",""
"131","0407","20",""
"131","0408","21",""
"131","0409","24",""
"131","0410","24",""
"131","0411","26",""
"131","0412","28",""
"131","0413","29",""
"131","0414","30",""
"131","0415","32",""
"131","0416","34",""
"131","0417","35",""
"131","0418","37",""
"131","0419","39",""
"131","0420","40",""
"131","42274","16",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","23",""
"131","0377","25",""
"131","0378","26",""
"131","0379","27",""
"131","0380","28",""
"131","0381","29",""
"131","0382","30",""
"131","0383","32",""
"131","0384","33",""
"131","0385","34",""
"131","0386","35",""
"131","0387","36",""
"131","0388","38",""
"131","42275","38",""
"131","0389","40",""
"131","0390","1",""
"131","0391","2",""
"131","0392","3",""
"131","0393","4",""
"131","0394","5",""
"131","0395","6",""
"131","41313","7",""
"131","0396","7",""
"141","0289","16",""
"141","6602","17",""
"141","6603","19",""
"141","6604","19",""
"141","6605","20",""
"141","6606","20",""
"141","0017","21",""
"141","6607","22",""
"141","6608","23",""
"141","6609","24",""
"141","6610","25",""
"141","6611","25",""
"141","6612","26",""
"141","6613","26",""
"141","6614","27",""
"141","6615","29",""
"141","6616","30",""
"141","6617","31",""
"141","6618","32",""
"141","6619","33",""
"141","6620","38",""
"141","6621","40",""
"141","6622","43",""
"141","6626","45",""
"141","6627","47",""
"141","6628","48",""
"141","6629","49",""
"141","6630","51",""
"141","6631","52",""
"141","6632","53",""
"141","6633","54",""
"141","6634","55",""
"141","6635","55",""
"141","6636","56",""
"141","6637","56",""
"141","6639","57",""
"141","0018","2",""
"141","6640","3",""
"141","6641","4",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","8",""
"141","6646","8",""
"141","6647","9",""
"141","6648","11",""
"141","6649","12",""
"141","6650","12",""
"141","6651","13",""
"141","6652","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","5",""
"211","1443","6",""
"211","1444","7",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","12",""
"211","1451","13",""
"211","1452","14",""
"211","1453","2",""
"211","1454","2",""
"211","1455","3",""
"211","1456","6",""
"211","1457","6",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","8",""
"211","1462","9",""
"211","1463","10",""
"211","1464","12",""
"211","1465","13",""
"211","1466","2",""
"211","1467","4",""
"211","1468","6",""
"211","1469","7",""
"211","1470","7",""
"211","1471","9",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","16",""
"211","1476","18",""
"211","1477","19",""
"211","1478","24",""
"211","1479","27",""
"211","1480","30",""
"211","50575","31",""
"211","50574","32",""
"211","1483","40",""
"211","1484","41",""
"211","1485","42",""
"211","1486","44",""
"211","1487","45",""
"211","1488","48",""
"211","1489","48",""
"211","1490","50",""
"211","1491","52",""
"211","1492","56",""
"211","1493","57",""
"211","1494","58",""
"211","1495","59",""
"211","1496","60",""
"211","1497","60",""
"211","1498","61",""
"211","1499","62",""
"211","1500","62",""
"211","1501","63",""
"211","1502","63",""
"211","39067","64",""
"211","1503","66",""
"211","1504","67",""
"211","1505","67",""
"211","1506","69",""
"211","1507","70",""
"211","1508","71",""
"211","1509","73",""
"211","1510","74",""
"211","1511","74",""
"211","1512","76",""
"211","1513","76",""
"211","1514","78",""
"211","1515","79",""
"211","1516","80",""
"211","1517","81",""
"211","1518","82",""
"211","1519","83",""
"211","1520","84",""
"211","1521","86",""
"211","1522","86",""
"211","1523","87",""
"211","1524","88",""
"211","1525","90",""
"211","1526","90",""
"211","1527","91",""
"211","1528","91",""
"211","1529","92",""
"211","1530","93",""
"211","1531","94",""
"211","1532","95",""
"211","1533","97",""
"211","1534","97",""
"211","1535","98",""
"211","1537","100",""
"211","1538","100",""
"5312","7451","16",""
"5312","7452","18",""
"5312","7453","20",""
"5312","7454","21",""
"5312","7455","21",""
