"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","34",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","38",""
"113","4036","39",""
"113","4037","41",""
"113","4038","44",""
"113","4039","45",""
"113","4040","46",""
"113","4041","47",""
"113","4042","48",""
"113","4043","50",""
"113","4044","51",""
"113","4045","52",""
"113","4046","52",""
"113","4047","53",""
"113","39650","54",""
"113","4048","54",""
"113","4049","56",""
"113","4050","58",""
"113","4051","61",""
"113","4052","62",""
"113","4053","1",""
"113","4054","5",""
"113","4055","7",""
"113","4082","12",""
"113","4083","13",""
"113","4084","14",""
"113","4085","16",""
"113","4086","18",""
"113","4087","19",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","25",""
"113","4092","27",""
"113","4093","27",""
"113","4094","28",""
"113","4095","30",""
"113","4096","30",""
"113","4097","32",""
"113","4098","33",""
"113","4099","35",""
"113","4100","37",""
"113","4101","37",""
"113","4102","38",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","44",""
"113","4108","44",""
"113","4109","45",""
"113","4110","47",""
"113","4111","47",""
"113","4112","48",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","50",""
"113","4117","52",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","61",""
"113","4128","61",""
"113","4129","63",""
"113","4130","64",""
"113","4131","2",""
"113","4132","3",""
"113","4133","5",""
"113","4134","5",""
"113","4135","6",""
"131","42274","67",""
"131","0372","71",""
"131","0373","71",""
"131","0374","72",""
"131","0375","74",""
"131","0376","75",""
"131","0377","78",""
"131","0378","79",""
"131","0379","80",""
"131","0380","81",""
"131","0381","85",""
"131","0382","86",""
"131","0383","87",""
"131","0384","89",""
"131","0385","90",""
"131","0386","93",""
"131","0387","93",""
"131","0388","94",""
"131","42275","94",""
"131","0389","96",""
"131","0390","97",""
"131","0391","98",""
"131","0392","99",""
"131","0393","100",""
"131","0394","101",""
"131","0395","101",""
"131","41313","103",""
"131","0396","103",""
"131","41314","104",""
"131","0397","105",""
"131","0398","105",""
"131","0399","106",""
"131","0400","107",""
"131","0401","108",""
"131","0402","109",""
"131","0403","110",""
"131","42276","110",""
"131","0404","112",""
"131","0405","113",""
"131","0406","114",""
"131","0407","115",""
"131","0408","116",""
"131","0409","119",""
"131","0410","119",""
"131","0411","121",""
"131","0412","122",""
"131","0413","125",""
"131","0414","125",""
"131","0415","126",""
"131","0416","129",""
"131","0417","130",""
"131","0418","132",""
"131","0419","133",""
"131","0420","134",""
"1112","10226","2",""
"1112","10225","4",""
"1112","10227","5",""
"1112","10228","6",""
"1112","10229","7",""
"1112","10230","9",""
"1112","10231","10",""
"1112","10232","13",""
"1112","10233","15",""
"1112","10234","18",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","22",""
"1112","10240","22",""
"1112","10241","24",""
"1112","10242","24",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","26",""
"1112","10247","2",""
"1112","10248","3",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","9",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","19",""
"211","1453","21",""
"211","1454","2",""
"211","1455","2",""
"211","1456","5",""
"211","1457","6",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","8",""
"211","1462","9",""
"211","1463","10",""
"211","1464","12",""
"211","1465","13",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
"211","1469","1",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","20",""
"211","1479","23",""
"211","1480","1",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","2",""
"211","1489","2",""
"211","1490","4",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","14",""
"211","1501","15",""
"211","1502","15",""
"211","39067","17",""
"211","1503","1",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","14",""
"211","1515","15",""
"211","1516","16",""
"211","1517","17",""
"211","1518","17",""
"211","1519","19",""
"211","1520","20",""
"211","1521","21",""
"211","1522","22",""
"211","1523","23",""
"211","1524","24",""
"211","1525","26",""
"211","1526","27",""
"211","1527","27",""
"211","1528","28",""
"211","1529","29",""
"211","1530","30",""
"211","1531","30",""
"211","1532","31",""
"211","1533","33",""
"211","1534","34",""
"211","1535","35",""
"211","1537","37",""
"211","1538","37",""
"5312","7451","-1","未發車"
"5312","7452","1",""
"5312","7453","3",""
"5312","7454","3",""
"5312","7455","4",""
"5312","7456","5",""
"5312","7457","6",""
"5312","7458","7",""
"5312","7459","8",""
"5312","7460","9",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","2",""
"5312","7464","6",""
"5312","7465","7",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","10",""
"5312","7469","12",""
"5312","7470","14",""
"5312","7471","3",""
"5312","7472","3",""
"5312","7473","5",""
"5312","7474","6",""
"5312","7475","10",""
"5312","7476","12",""
