"RouteID","StationId","EstimateTime","Memo"
"131","41314","28",""
"131","0397","29",""
"131","0398","30",""
"131","0399","30",""
"131","0400","32",""
"131","0401","32",""
"131","0402","32",""
"131","0403","33",""
"131","42276","34",""
"131","0404","37",""
"131","0405","38",""
"131","0406","38",""
"131","0407","40",""
"131","0408","41",""
"131","0409","43",""
"131","0410","44",""
"131","0411","45",""
"131","0412","47",""
"131","0413","49",""
"131","0414","50",""
"131","0415","51",""
"131","0416","54",""
"131","0417","54",""
"131","0418","56",""
"131","0419","58",""
"131","0420","59",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","31",""
"131","0375","32",""
"131","0376","33",""
"131","0377","35",""
"131","0378","2",""
"131","0379","4",""
"131","0380","5",""
"131","0381","7",""
"131","0382","8",""
"131","0383","9",""
"131","0384","12",""
"131","0385","13",""
"131","0386","15",""
"131","0387","16",""
"131","0388","18",""
"131","42275","18",""
"131","0389","20",""
"131","0390","21",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","25",""
"131","41313","26",""
"131","0396","27",""
"141","0289","26",""
"141","6602","27",""
"141","6603","28",""
"141","6604","28",""
"141","6605","29",""
"141","6606","29",""
"141","0017","30",""
"141","6607","32",""
"141","6608","33",""
"141","6609","33",""
"141","6610","34",""
"141","6611","34",""
"141","6612","35",""
"141","6613","36",""
"141","6614","36",""
"141","6615","38",""
"141","6616","39",""
"141","6617","40",""
"141","6618","42",""
"141","6619","43",""
"141","6620","47",""
"141","6621","49",""
"141","6622","52",""
"141","6626","55",""
"141","6627","56",""
"141","6628","57",""
"141","6629","59",""
"141","6630","60",""
"141","6631","62",""
"141","6632","62",""
"141","6633","63",""
"141","6634","64",""
"141","6635","65",""
"141","6636","65",""
"141","6637","65",""
"141","6639","67",""
"141","0018","69",""
"141","6640","69",""
"141","6641","70",""
"141","6642","70",""
"141","6643","71",""
"141","6644","72",""
"141","6645","74",""
"141","6646","74",""
"141","6647","75",""
"141","6648","77",""
"141","6649","78",""
"141","6650","78",""
"141","6651","79",""
"141","6652","80",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","12",""
"211","1440","12",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","3",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","9",""
"211","1466","11",""
"211","1467","13",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","18",""
"211","1472","22",""
"211","1473","23",""
"211","1474","24",""
"211","1475","25",""
"211","1476","27",""
"211","1477","28",""
"211","1478","33",""
"211","1479","36",""
"211","1480","39",""
"211","50575","40",""
"211","50574","41",""
"211","1483","49",""
"211","1484","50",""
"211","1485","51",""
"211","1486","53",""
"211","1487","54",""
"211","1488","57",""
"211","1489","57",""
"211","1490","59",""
"211","1491","61",""
"211","1492","65",""
"211","1493","66",""
"211","1494","67",""
"211","1495","68",""
"211","1496","69",""
"211","1497","69",""
"211","1498","70",""
"211","1499","71",""
"211","1500","71",""
"211","1501","72",""
"211","1502","73",""
"211","39067","73",""
"211","1503","75",""
"211","1504","76",""
"211","1505","76",""
"211","1506","78",""
"211","1507","79",""
"211","1508","81",""
"211","1509","82",""
"211","1510","83",""
"211","1511","84",""
"211","1512","85",""
"211","1513","86",""
"211","1514","88",""
"211","1515","88",""
"211","1516","89",""
"211","1517","91",""
"211","1518","91",""
"211","1519","92",""
"211","1520","93",""
"211","1521","95",""
"211","1522","95",""
"211","1523","97",""
"211","1524","97",""
"211","1525","99",""
"211","1526","99",""
"211","1527","100",""
"211","1528","101",""
"211","1529","102",""
"211","1530","102",""
"211","1531","103",""
"211","1532","105",""
"211","1533","106",""
"211","1534","106",""
"211","1535","107",""
"211","1537","109",""
"211","1538","110",""
"5312","7451","26",""
"5312","7452","27",""
"5312","7453","30",""
"5312","7454","30",""
"5312","7455","31",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","34",""
"5312","7459","36",""
"5312","7460","37",""
"5312","7461","37",""
"5312","7462","38",""
"5312","7463","39",""
"5312","7464","41",""
"5312","7465","42",""
"5312","7466","43",""
"5312","7467","43",""
"5312","7468","44",""
"5312","7469","45",""
"5312","7470","47",""
"5312","7471","49",""
"5312","7472","50",""
"5312","7473","52",""
"5312","7474","54",""
"5312","7475","56",""
"5312","7476","58",""
"5312","7477","61",""
"5312","7478","62",""
"5312","7479","63",""
"5312","7480","65",""
"5312","7481","66",""
"5312","7482","67",""
"5312","7483","69",""
"5312","7484","69",""
"5312","7485","70",""
"5312","7486","70",""
"5312","7487","72",""
"5230","2181","26",""
"5230","2182","26",""
"5230","3485","27",""
"5230","2183","27",""
"5230","2184","28",""
"5230","42388","31",""
"5230","2185","32",""
"5230","2186","32",""
"5230","40510","33",""
"5230","2187","33",""
"5230","2188","34",""
"5230","2189","36",""
"5230","2190","37",""
"5230","2191","37",""
"5230","2192","38",""
"5230","2193","38",""
"5230","2194","39",""
"5230","2195","40",""
"5230","2196","41",""
"5230","2197","42",""
"5230","2198","43",""
"5230","2199","43",""
"5230","2200","43",""
"5230","2201","44",""
"5230","2202","46",""
"5230","2203","47",""
"5230","2204","49",""
"5230","2205","54",""
"5230","2206","55",""
"5230","2207","57",""
"5230","2208","59",""
"5230","2209","60",""
"5230","2210","61",""
"5230","2211","61",""
"5230","2212","62",""
"5230","2213","63",""
"5230","2214","64",""
"5230","2215","65",""
"5230","2216","66",""
"5230","2217","66",""
"5230","2218","67",""
"5230","2219","68",""
"5230","2220","70",""
"5230","2221","71",""
"5230","40511","72",""
"5230","2222","73",""
"5230","2223","74",""
"5230","42389","74",""
"5230","2224","75",""
"5230","2225","76",""
"5230","2226","78",""
"5230","2227","79",""
"5230","3486","80",""
"226","10661","16",""
"226","10662","16",""
"226","10663","16",""
"226","10664","17",""
"226","10665","19",""
"226","10666","20",""
"226","10667","21",""
"226","10668","21",""
"226","10669","24",""
"226","10670","26",""
"226","10671","27",""
"226","10672","28",""
"226","10673","29",""
"226","10674","30",""
"226","10675","32",""
"226","10676","33",""
"226","10677","34",""
"226","41368","39",""
"226","41370","44",""
"226","10678","47",""
"226","10679","48",""
"226","10680","49",""
"226","10681","49",""
"226","10682","50",""
"226","10683","51",""
"226","10684","51",""
"226","10685","51",""
"226","10686","52",""
"226","10687","52",""
"226","10688","52",""
"226","10689","53",""
"226","10690","53",""
"226","10691","54",""
"226","10692","55",""
"226","10693","55",""
"226","10694","55",""
"226","10695","57",""
"226","10696","57",""
"226","10697","58",""
"226","10698","60",""
"226","10699","60",""
"226","10700","61",""
"226","10701","61",""
"226","10702","62",""
"226","10703","62",""
"226","10704","1",""
"226","10705","1",""
"226","10706","2",""
"226","10707","2",""
"226","10708","2",""
"226","10709","3",""
"226","10710","3",""
"226","10711","4",""
"226","10712","4",""
"226","10713","5",""
"226","10714","5",""
"226","10715","5",""
"226","10716","6",""
"226","41371","9",""
"226","41369","13",""
"226","10717","19",""
"226","10718","19",""
"226","10719","21",""
"226","10720","22",""
"226","10721","23",""
"226","10722","24",""
"226","10723","24",""
"226","10724","25",""
"226","10725","27",""
"226","10726","28",""
"226","10727","28",""
"226","10728","29",""
"226","10729","30",""
"226","10730","31",""
"226","10731","32",""
"226","10732","33",""
"190","14871","16",""
"190","14872","17",""
"190","14873","18",""
"190","14874","20",""
"190","14875","21",""
"190","14876","22",""
"190","14877","23",""
"190","14878","23",""
"190","14879","24",""
"190","14880","25",""
