SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.8,0.47,29,80,27,16,2.3,66,4,16.59,.42,2016-12-24 01:00
三重,新北市,72,懸浮微粒,普通,2.5,0.7,,90,28,30,,,4,59.85,29.67,2016-12-24 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.44,38,54,29,5.1,2.8,36,3,6.16,1.08,2016-12-24 01:00
土城,新北市,58,懸浮微粒,普通,2.1,0.41,48,57,29,7.9,1.9,204,3,8.78,.89,2016-12-24 01:00
士林,臺北市,60,懸浮微粒,普通,1.9,0.3,54,59,39,4.7,3.4,112,4,5.47,.83,2016-12-24 01:00
大同,臺北市,67,懸浮微粒,普通,2.9,0.59,,79,24,16,,,3,20.28,4.37,2016-12-24 01:00
大里,臺中市,74,懸浮微粒,普通,2.9,0.78,8.1,99,47,32,1.3,253,5,34.43,2.75,2016-12-24 01:00
大園,桃園市,62,懸浮微粒,普通,3.2,0.38,47,64,27,13,7.3,54,3,13.06,.48,2016-12-24 01:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.57,15,53,30,17,1.1,158,3,18.15,1.58,2016-12-24 01:00
小港,高雄市,68,懸浮微粒,普通,10,0.49,53,111,49,20,1.4,286,5,19.92,.34,2016-12-24 01:00
中山,臺北市,61,懸浮微粒,普通,1.6,0.46,45,63,36,12,3.6,115,4,14.05,1.68,2016-12-24 01:00
中壢,桃園市,60,懸浮微粒,普通,3.9,0.56,49,54,36,9.7,2.4,159,3,12.41,2.67,2016-12-24 01:00
仁武,高雄市,77,懸浮微粒,普通,6.8,0.89,,159,53,33,1.2,338,4,33.81,1.11,2016-12-24 01:00
斗六,雲林縣,73,懸浮微粒,普通,2.6,0.65,9.7,87,63,25,1.6,21,8,26.83,1.35,2016-12-24 01:00
冬山,宜蘭縣,71,懸浮微粒,普通,3.7,0.43,27,84,27,7.9,0.6,231,3,8.51,.63,2016-12-24 01:00
古亭,臺北市,58,懸浮微粒,普通,1.8,0.35,53,53,28,6.4,4.5,95,3,7.34,.94,2016-12-24 01:00
左營,高雄市,70,懸浮微粒,普通,7.4,0.81,34,133,50,,1.6,36,5,,,2016-12-24 01:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.4,51,62,22,7.4,5.1,68,3,8.51,1.16,2016-12-24 01:00
永和,新北市,56,懸浮微粒,普通,2.2,0.38,51,53,30,7.1,4.5,92,3,8.27,1.16,2016-12-24 01:00
安南,臺南市,101,懸浮微粒,不良,4.4,0.84,0.9,135,60,36,0.9,56,8,42.11,6.46,2016-12-24 01:00
朴子,嘉義縣,104,懸浮微粒,不良,5.8,0.82,16,101,51,22,1.6,47,7,23.2,1.49,2016-12-24 01:00
汐止,新北市,59,懸浮微粒,普通,2.3,0.36,49,54,28,6.9,1.9,61,3,8.65,1.73,2016-12-24 01:00
竹山,南投縣,73,懸浮微粒,普通,3.2,0.71,1.6,95,63,33,1.2,12,7,36.09,3.05,2016-12-24 01:00
竹東,新竹縣,53,懸浮微粒,普通,2.5,0.38,49,51,31,5.6,1.8,76,3,5.94,.37,2016-12-24 01:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.53,28,65,50,17,1.8,40,5,16.92,-.13,2016-12-24 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.53,31,60,32,16,4.8,33,3,17.93,1.65,2016-12-24 01:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.9,0.33,53,73,26,4.3,1.7,92,3,5.09,.79,2016-12-24 01:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.72,12,64,44,27,0.8,16,5,28.49,1.93,2016-12-24 01:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.4,47,53,28,9.1,1.7,79,3,11.18,2.07,2016-12-24 01:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.4,47,63,30,11,2.5,75,3,12.85,2.31,2016-12-24 01:00
林口,新北市,68,懸浮微粒,普通,7.4,0.32,47,68,30,11,5.3,72,4,11.45,.96,2016-12-24 01:00
林園,高雄市,45,,良好,3.1,0.52,35,53,30,13,1.2,31,3,13.94,1.21,2016-12-24 01:00
花蓮,花蓮縣,63,懸浮微粒,普通,2,0.42,56,77,32,5,2.2,65,3,5.7,.76,2016-12-24 01:00
金門,金門縣,58,懸浮微粒,普通,5.3,0.4,54,68,32,7.5,5,56,3,8.35,.86,2016-12-24 01:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.55,59,74,42,10,1.1,323,4,10.8,.42,2016-12-24 01:00
前鎮,高雄市,70,懸浮微粒,普通,6.2,0.55,52,107,42,17,0.6,274,4,19.19,1.88,2016-12-24 01:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.71,3.7,81,51,24,1.1,37,6,26.79,2.78,2016-12-24 01:00
屏東,屏東縣,65,懸浮微粒,普通,2.5,0.84,15,65,43,26,0.9,353,5,27.56,1.21,2016-12-24 01:00
恆春,屏東縣,50,,良好,2.2,0.39,58,46,24,2.5,13,39,2,3.23,.73,2016-12-24 01:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.69,21,89,52,12,0.4,47,7,14.08,1.71,2016-12-24 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,0.53,33,68,34,18,1.1,40,4,18.94,1.38,2016-12-24 01:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.62,19,75,47,21,0.5,239,5,21.58,.33,2016-12-24 01:00
桃園,桃園市,61,懸浮微粒,普通,2.7,0.39,51,65,41,7,3.2,85,4,7.33,.37,2016-12-24 01:00
馬公,澎湖縣,64,懸浮微粒,普通,3.3,0.38,52,70,35,3.7,6.9,80,4,4.14,.4,2016-12-24 01:00
馬祖,連江縣,59,懸浮微粒,普通,3.7,0.37,50,65,33,5.9,6.4,52,4,6.01,.1,2016-12-24 01:00
基隆,基隆市,51,懸浮微粒,普通,2.1,0.3,52,39,24,2.7,2.1,91,3,3.49,.77,2016-12-24 01:00
崙背,雲林縣,69,懸浮微粒,普通,2.7,0.49,28,74,49,12,2.8,275,7,13.66,2.1,2016-12-24 01:00
淡水,新北市,59,懸浮微粒,普通,2.1,0.29,50,53,26,2.4,,,3,3.48,1.06,2016-12-24 01:00
麥寮,雲林縣,105,懸浮微粒,不良,6.2,0.58,18,102,43,26,2.5,47,6,27.22,1.19,2016-12-24 01:00
善化,臺南市,102,懸浮微粒,不良,2.7,0.76,1.3,119,64,32,0.7,12,9,35.74,4.08,2016-12-24 01:00
復興,高雄市,62,懸浮微粒,普通,4.7,0.54,53,87,43,20,0.7,350,4,21.65,1.87,2016-12-24 01:00
湖口,新竹縣,60,懸浮微粒,普通,3.4,0.41,50,63,35,8.6,8.2,59,4,10.46,1.88,2016-12-24 01:00
菜寮,新北市,60,懸浮微粒,普通,2,0.37,49,60,24,8.6,5.7,89,3,9.42,.84,2016-12-24 01:00
陽明,臺北市,45,,良好,1.8,0.3,54,31,24,2,,,3,2.85,.89,2016-12-24 01:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.47,50,70,30,8,5.1,67,3,8.44,.41,2016-12-24 01:00
新店,新北市,58,懸浮微粒,普通,2.6,0.38,53,57,26,6.1,2.4,127,3,7.06,.93,2016-12-24 01:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.4,46,57,21,10,7,74,3,12.08,1.94,2016-12-24 01:00
新港,嘉義縣,77,懸浮微粒,普通,2.1,0.57,19,81,56,15,1.7,326,6,14.94,.38,2016-12-24 01:00
新營,臺南市,97,懸浮微粒,普通,3.5,0.68,3,122,60,31,1.2,33,8,33.12,2.26,2016-12-24 01:00
楠梓,高雄市,89,懸浮微粒,普通,4,0.88,8.9,221,61,40,0.9,44,5,43.38,3.37,2016-12-24 01:00
萬里,新北市,69,懸浮微粒,普通,2.5,0.3,57,72,27,2.1,7.7,67,3,2.88,.78,2016-12-24 01:00
萬華,臺北市,60,懸浮微粒,普通,3.1,0.41,41,61,33,12,3.8,98,4,13.05,1.03,2016-12-24 01:00
嘉義,嘉義市,89,懸浮微粒,普通,4.2,0.89,2.1,129,75,34,1.3,329,9,40.42,6.28,2016-12-24 01:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.58,20,69,41,21,2,332,5,21.49,.51,2016-12-24 01:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.47,40,80,49,8.9,5,24,6,10.03,1.15,2016-12-24 01:00
臺東,臺東縣,61,懸浮微粒,普通,1.2,0.47,42,73,31,4.1,3.3,293,3,5.03,.9,2016-12-24 01:00
臺南,臺南市,100,懸浮微粒,普通,5.8,1.08,1.3,156,70,46,1.3,37,9,55.22,9.35,2016-12-24 01:00
鳳山,高雄市,74,懸浮微粒,普通,2.6,0.61,49,108,39,15,0.7,294,4,15.75,.66,2016-12-24 01:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.51,31,60,30,6.8,1.3,121,3,7.74,.95,2016-12-24 00:00
線西,彰化縣,68,懸浮微粒,普通,3.5,0.5,36,73,42,15,4.8,41,6,16.09,1.12,2016-12-24 01:00
橋頭,高雄市,94,懸浮微粒,普通,7.5,0.88,10,223,78,34,1.4,54,6,35.38,1.12,2016-12-24 01:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.41,49,62,32,14,3.1,82,3,14.35,.22,2016-12-24 01:00
龍潭,桃園市,61,懸浮微粒,普通,2.7,0.42,49,58,35,6.3,6.9,56,5,7.7,1.38,2016-12-24 01:00
豐原,臺中市,54,懸浮微粒,普通,6.5,0.63,12,51,43,24,0.6,18,5,25.68,1.81,2016-12-24 01:00
關山,臺東縣,56,懸浮微粒,普通,1.7,,44,59,27,2.2,2.2,63,3,3.46,1.25,2016-12-24 01:00
觀音,桃園市,64,懸浮微粒,普通,7.5,0.37,39,65,40,18,8.3,79,6,18.75,.73,2016-12-24 01:00
