SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,63,懸浮微粒,普通,2.4,0.83,39,73,41,22,3.6,90,5,27.83,5.96,2016-12-23 18:00
安南,臺南市,82,懸浮微粒,普通,3.1,0.66,55,220,50,17,1.8,301,5,17.89,1.07,2016-12-23 18:00
朴子,嘉義縣,140,懸浮微粒,不良,3.6,0.64,45,279,60,17,1.6,290,6,18.31,1.61,2016-12-23 18:00
汐止,新北市,66,懸浮微粒,普通,3.1,0.67,37,85,43,22,2.4,72,5,25.46,3.12,2016-12-23 18:00
竹山,南投縣,64,懸浮微粒,普通,4.6,0.67,41,120,63,25,0.9,267,5,25.41,.5,2016-12-23 18:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,0.49,43,67,41,9.6,4.2,61,4,10.27,.66,2016-12-23 18:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.56,40,85,57,15,4.6,51,5,15.51,.06,2016-12-23 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.59,37,75,36,17,5.5,41,3,19.3,1.87,2016-12-23 18:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.5,0.69,48,97,38,13,1.8,64,4,13.91,1.29,2016-12-23 18:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.75,20,80,41,29,2.9,20,3,32.15,3.29,2016-12-23 18:00
松山,臺北市,64,懸浮微粒,普通,3.2,0.66,38,74,51,22,2.4,81,5,25.37,3.31,2016-12-23 18:00
板橋,新北市,68,懸浮微粒,普通,3.4,0.75,37,88,40,24,3.7,75,4,27.59,4.09,2016-12-23 18:00
林口,新北市,78,懸浮微粒,普通,4.3,0.56,47,109,43,16,4.8,73,5,18.88,2.69,2016-12-23 18:00
林園,高雄市,61,臭氧,普通,3.8,0.51,73,44,20,11,1.8,253,3,11.79,1.19,2016-12-23 18:00
花蓮,花蓮縣,63,懸浮微粒,普通,1.6,0.56,51,87,38,9.7,3.3,57,3,10.19,.45,2016-12-23 18:00
金門,金門縣,59,懸浮微粒,普通,3.1,0.57,58,78,40,8.3,4.8,76,3,9.46,1.18,2016-12-23 18:00
前金,高雄市,0,,,6.5,0.67,67,67,53,21,2.2,210,4,22.14,.72,2016-12-23 18:00
前鎮,高雄市,66,懸浮微粒,普通,7.9,0.65,65,96,40,24,0.9,62,4,26.5,2.61,2016-12-23 18:00
南投,南投縣,64,懸浮微粒,普通,3.9,0.88,25,105,53,36,1.6,359,4,40.37,4.8,2016-12-23 18:00
屏東,屏東縣,70,懸浮微粒,普通,6.5,0.87,49,100,42,32,2.2,244,6,32.84,1.11,2016-12-23 18:00
恆春,屏東縣,49,,良好,0.2,0.31,57,51,25,2.3,14,39,2,2.93,.6,2016-12-23 18:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.71,64,88,47,20,1.9,205,,21.8,1.64,2016-12-23 18:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.7,0.72,37,88,44,17,3.8,50,4,19.89,2.48,2016-12-23 18:00
埔里,南投縣,65,臭氧,普通,0.7,0.63,78,69,42,19,2.3,278,3,18.57,-.1,2016-12-23 18:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.71,44,87,41,17,3.5,80,4,17.93,.79,2016-12-23 18:00
馬公,澎湖縣,66,懸浮微粒,普通,3.1,0.52,55,87,46,4.3,9,87,5,5,.72,2016-12-23 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.4,64,66,33,5.5,7.5,49,4,6.08,.63,2016-12-23 18:00
基隆,基隆市,58,懸浮微粒,普通,2.9,0.49,54,71,42,6.9,3.2,81,5,8.11,1.18,2016-12-23 18:00
崙背,雲林縣,0,,,5,0.65,34,128,60,23,3.2,242,6,25.54,2.92,2016-12-23 18:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.64,42,86,41,14,,,4,15.76,1.3,2016-12-23 18:00
麥寮,雲林縣,173,懸浮微粒,不良,0,0.54,47,180,52,13,5.2,72,8,14.59,1.99,2016-12-23 18:00
善化,臺南市,86,懸浮微粒,普通,3.5,0.65,54,257,64,17,2.3,327,6,18.5,1.09,2016-12-23 18:00
復興,高雄市,60,懸浮微粒,普通,6.5,0.7,63,74,42,26,1.2,308,4,28.34,2.09,2016-12-23 18:00
湖口,新竹縣,68,懸浮微粒,普通,3.7,0.61,45,87,44,16,9.4,58,4,19.14,2.65,2016-12-23 18:00
菜寮,新北市,65,懸浮微粒,普通,6.1,0.74,39,85,34,24,4.2,85,3,24.99,1.11,2016-12-23 18:00
陽明,臺北市,52,懸浮微粒,普通,2.7,0.46,61,52,40,2.9,,,5,3.69,.78,2016-12-23 18:00
新竹,新竹市,69,懸浮微粒,普通,2.9,0.65,43,87,42,15,6.4,74,4,16.33,.97,2016-12-23 18:00
新店,新北市,65,懸浮微粒,普通,2.8,0.73,47,80,44,16,2.6,127,5,18.2,2.28,2016-12-23 18:00
新莊,新北市,66,懸浮微粒,普通,3.3,0.7,41,89,36,19,6.4,85,4,21.97,2.55,2016-12-23 18:00
新港,嘉義縣,82,懸浮微粒,普通,4.4,0.62,38,155,48,20,1.8,309,5,20.97,.68,2016-12-23 18:00
新營,臺南市,89,懸浮微粒,普通,3.4,0.72,42,210,61,23,2.2,330,6,24.57,1.5,2016-12-23 18:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,0.82,65,89,26,23,1.7,232,3,24.14,1.54,2016-12-23 18:00
萬里,新北市,76,懸浮微粒,普通,3.8,0.44,67,93,42,3.1,10,50,5,3.88,.82,2016-12-23 18:00
萬華,臺北市,67,懸浮微粒,普通,3.4,0.79,28,94,43,35,3.7,101,5,39.92,4.81,2016-12-23 18:00
嘉義,嘉義市,73,懸浮微粒,普通,5.6,1.03,32,165,61,34,2.2,331,6,35.06,1.33,2016-12-23 18:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.75,28,79,41,25,3,29,4,26.2,1.52,2016-12-23 18:00
臺西,雲林縣,76,懸浮微粒,普通,3.1,0.5,52,87,54,9.1,7.8,28,7,10.21,1.08,2016-12-23 18:00
臺東,臺東縣,56,懸浮微粒,普通,0.6,0.69,34,64,28,12,2.5,288,3,14.88,2.49,2016-12-23 18:00
臺南,臺南市,69,懸浮微粒,普通,3.5,0.94,51,130,60,27,2.2,313,6,27.83,1.33,2016-12-23 18:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,0.98,49,92,41,32,2.1,253,4,33.42,1.06,2016-12-23 18:00
潮州,屏東縣,73,懸浮微粒,普通,3.9,0.64,81,103,32,14,2,235,5,15.18,.97,2016-12-23 17:00
線西,彰化縣,80,懸浮微粒,普通,3.1,0.56,38,91,49,17,5.3,42,6,18.56,1.16,2016-12-23 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.59,73,90,38,13,2.7,227,3,14.27,1.13,2016-12-23 18:00
頭份,苗栗縣,62,懸浮微粒,普通,0.5,0.55,42,79,41,17,3.9,70,4,17.86,.66,2016-12-23 18:00
龍潭,桃園市,66,懸浮微粒,普通,2.8,0.62,43,86,47,13,7.2,59,5,14.9,2.17,2016-12-23 18:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.67,34,78,45,18,1.7,54,3,20.11,1.82,2016-12-23 18:00
關山,臺東縣,54,懸浮微粒,普通,,,37,65,26,,3,63,2,,,2016-12-23 18:00
觀音,桃園市,74,懸浮微粒,普通,5.3,0.52,54,106,51,13,7.3,76,6,13.51,.87,2016-12-23 18:00
