SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.5,0.48,30,80,33,16,2.2,45,4,16.23,.58,2016-12-24 00:00
三重,新北市,72,懸浮微粒,普通,3.8,0.95,,87,34,34,,,4,63.17,29.37,2016-12-24 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.45,40,54,27,5.1,2.9,30,3,5.74,.61,2016-12-24 00:00
土城,新北市,60,懸浮微粒,普通,2.3,0.5,48,63,29,9.7,2.4,269,3,10.64,.98,2016-12-24 00:00
士林,臺北市,62,懸浮微粒,普通,2.3,0.37,53,64,29,5.8,4.5,107,4,6.56,.73,2016-12-24 00:00
大同,臺北市,68,懸浮微粒,普通,3.3,0.89,,77,20,30,,,3,44.93,15.3,2016-12-24 00:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.86,6.4,115,47,35,0.6,122,5,39.49,4.21,2016-12-24 00:00
大園,桃園市,63,懸浮微粒,普通,3.3,0.45,47,70,37,14,7.8,56,4,14.6,.73,2016-12-24 00:00
大寮,高雄市,55,懸浮微粒,普通,2.1,0.55,19,52,28,15,1,130,3,16.56,1.57,2016-12-24 00:00
小港,高雄市,66,懸浮微粒,普通,10,0.5,53,93,52,22,2.2,269,4,22.85,.6,2016-12-24 00:00
中山,臺北市,62,懸浮微粒,普通,2.4,0.61,38,69,35,19,3.4,114,4,21.08,2.39,2016-12-24 00:00
中壢,桃園市,62,懸浮微粒,普通,3.4,0.71,46,66,40,15,2.3,180,3,19.66,4.53,2016-12-24 00:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.56,52,104,36,7.5,1.1,332,3,8.45,.9,2016-12-24 00:00
斗六,雲林縣,73,懸浮微粒,普通,3,0.71,4.9,103,69,33,1.4,22,8,35.81,2.48,2016-12-24 00:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.8,0.47,23,88,30,9.7,0.7,223,3,10.31,.64,2016-12-24 00:00
古亭,臺北市,59,懸浮微粒,普通,2,0.46,50,62,29,9.6,4,103,4,10.89,1.3,2016-12-24 00:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.59,56,93,39,,1.1,282,5,,,2016-12-24 00:00
平鎮,桃園市,65,懸浮微粒,普通,3.4,0.48,50,72,25,9.4,5.4,69,3,10.54,1.17,2016-12-24 00:00
永和,新北市,57,懸浮微粒,普通,2.1,0.5,50,56,29,9.3,3.6,104,3,10.64,1.32,2016-12-24 00:00
安南,臺南市,102,懸浮微粒,不良,5.2,0.8,3.1,143,66,37,0.6,50,8,39.86,3.28,2016-12-24 00:00
朴子,嘉義縣,106,懸浮微粒,不良,6.2,0.82,15,113,54,22,1.4,86,6,23.1,1.34,2016-12-24 00:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.43,47,62,32,9.5,2.2,68,4,11.43,1.92,2016-12-24 00:00
竹山,南投縣,74,懸浮微粒,普通,2.8,0.57,9.7,91,57,23,1.3,323,7,23.32,.42,2016-12-24 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.38,52,51,30,6,1.2,91,3,6.58,.61,2016-12-24 00:00
西屯,臺中市,66,懸浮微粒,普通,2.2,0.55,29,67,41,18,2.1,45,5,18.07,-.07,2016-12-24 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.55,29,65,33,19,2.1,22,3,20.39,1.76,2016-12-24 00:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.3,0.46,51,74,31,6.9,2.1,74,3,8.04,1.13,2016-12-24 00:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.77,13,64,50,28,2,39,5,30.42,2.59,2016-12-24 00:00
松山,臺北市,62,懸浮微粒,普通,3.7,0.51,43,60,29,15,2.3,87,4,17.59,2.4,2016-12-24 00:00
板橋,新北市,63,懸浮微粒,普通,3.2,0.5,45,65,34,14,4.5,63,4,17.03,2.97,2016-12-24 00:00
林口,新北市,68,懸浮微粒,普通,6.5,0.41,47,75,34,11,6.5,74,4,12.01,.86,2016-12-24 00:00
林園,高雄市,42,,良好,2.7,0.52,35,54,31,13,1.3,63,2,14.12,1.28,2016-12-24 00:00
花蓮,花蓮縣,63,懸浮微粒,普通,2.8,0.52,39,74,31,12,2.4,56,3,13.09,.65,2016-12-24 00:00
金門,金門縣,58,懸浮微粒,普通,4.7,0.4,55,64,30,7.5,5.5,53,3,8.26,.8,2016-12-24 00:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.58,60,77,40,11,1.2,263,4,11.91,.46,2016-12-24 00:00
前鎮,高雄市,68,懸浮微粒,普通,6,0.6,52,101,36,19,1.8,294,4,21.45,2.61,2016-12-24 00:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.74,1.6,84,52,24,1,52,6,30.87,6.65,2016-12-24 00:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.94,23,62,32,26,1,294,5,27.07,1.13,2016-12-24 00:00
恆春,屏東縣,50,,良好,0.4,0.38,58,53,20,2.4,13,38,2,3.08,.72,2016-12-24 00:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.79,23,102,65,18,0.5,43,7,19.84,1.87,2016-12-24 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.63,25,68,34,22,0.9,32,4,23.14,1.46,2016-12-24 00:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.73,19,79,47,26,1,292,4,26.51,1.02,2016-12-24 00:00
桃園,桃園市,62,懸浮微粒,普通,3.7,0.5,49,68,39,9.3,4.1,90,4,9.9,.62,2016-12-24 00:00
馬公,澎湖縣,64,懸浮微粒,普通,3.7,0.37,52,70,37,3.9,6.8,80,5,4.4,.54,2016-12-24 00:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.39,53,69,35,5.6,6.1,53,4,5.86,.26,2016-12-24 00:00
基隆,基隆市,52,懸浮微粒,普通,2.4,0.31,53,43,24,3.9,3,78,3,4.83,.96,2016-12-24 00:00
