SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,7.4,0.65,50,169,42,17,5.6,81,3,19.05,1.72,2016-12-23 16:00
三重,新北市,74,懸浮微粒,普通,4.4,1.72,,99,44,50,,,5,128.69,78.36,2016-12-23 16:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.44,50,71,27,7.4,5.2,46,3,9.05,1.7,2016-12-23 16:00
土城,新北市,63,懸浮微粒,普通,2.9,0.62,45,83,34,12,2.4,129,3,13.5,1.97,2016-12-23 16:00
士林,臺北市,60,懸浮微粒,普通,2.7,0.56,53,74,45,8.8,4.1,111,4,10.4,1.6,2016-12-23 16:00
大同,臺北市,70,懸浮微粒,普通,5.8,1.01,,94,29,36,,,3,60.17,24.32,2016-12-23 16:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.6,49,74,32,21,3.4,302,3,24.8,3.88,2016-12-23 16:00
大園,桃園市,68,懸浮微粒,普通,3.5,0.56,43,91,50,20,7.6,54,4,24.01,3.83,2016-12-23 16:00
大寮,高雄市,64,懸浮微粒,普通,5.2,0.52,69,90,34,18,2.6,213,3,19.07,1.29,2016-12-23 16:00
小港,高雄市,0,,,11,0.53,62,64,49,34,2.1,225,,36.08,1.7,2016-12-23 16:00
中山,臺北市,64,懸浮微粒,普通,5.1,0.83,33,81,44,29,3.3,109,5,37.3,7.87,2016-12-23 16:00
中壢,桃園市,66,懸浮微粒,普通,4.3,1.21,33,90,47,30,2.2,233,4,46.26,15.98,2016-12-23 16:00
仁武,高雄市,65,懸浮微粒,普通,3.4,0.54,73,96,39,10,2.1,283,3,11.53,1.28,2016-12-23 16:00
斗六,雲林縣,62,臭氧,普通,3.6,0.57,74,84,49,16,2.2,322,3,17.43,.96,2016-12-23 16:00
冬山,宜蘭縣,67,懸浮微粒,普通,2.6,0.52,15,97,33,17,2.2,43,3,20.57,3.56,2016-12-23 16:00
古亭,臺北市,64,懸浮微粒,普通,2.6,0.63,46,83,42,17,4.9,90,4,19.54,2.83,2016-12-23 16:00
左營,高雄市,73,臭氧,普通,3.8,0.54,88,86,64,11,2.3,296,6,10.97,-.48,2016-12-23 16:00
平鎮,桃園市,64,懸浮微粒,普通,4.6,0.64,46,84,31,14,5.4,62,3,16.34,2.06,2016-12-23 16:00
永和,新北市,62,懸浮微粒,普通,3,0.68,46,83,44,16,4,90,4,21.19,5.34,2016-12-23 16:00
安南,臺南市,64,臭氧,普通,4,0.55,77,114,51,12,2.7,307,4,14.02,1.66,2016-12-23 16:00
朴子,嘉義縣,106,懸浮微粒,不良,4,0.52,67,332,54,11,3.4,310,5,12.94,2.11,2016-12-23 16:00
汐止,新北市,65,懸浮微粒,普通,3.8,0.6,43,86,42,18,3.5,49,5,20.51,2.88,2016-12-23 16:00
竹山,南投縣,70,臭氧,普通,4.4,0.49,84,80,43,14,2,301,4,14.36,.54,2016-12-23 16:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.46,44,72,33,8.5,5.3,56,3,10.1,1.62,2016-12-23 16:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.48,56,83,51,11,3.7,52,3,11.21,.68,2016-12-23 16:00
沙鹿,臺中市,57,懸浮微粒,普通,2.5,0.49,53,76,32,10,6.1,19,3,11.06,1.04,2016-12-23 16:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.6,0.6,49,89,41,10,2.2,68,3,11.7,1.46,2016-12-23 16:00
忠明,臺中市,47,,良好,2.1,0.55,37,62,40,17,3.5,319,3,21.44,4,2016-12-23 16:00
松山,臺北市,64,懸浮微粒,普通,4,0.64,40,84,43,22,3,72,5,25.9,3.65,2016-12-23 16:00
板橋,新北市,66,懸浮微粒,普通,4,0.65,43,93,44,18,4,71,4,22.69,4.24,2016-12-23 16:00
林口,新北市,76,懸浮微粒,普通,3,0.54,47,112,47,15,5.1,74,5,19.99,4.61,2016-12-23 16:00
林園,高雄市,71,臭氧,普通,4.9,0.5,85,47,34,12,2,231,3,13.66,1.43,2016-12-23 16:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.43,50,73,30,8.4,4,59,3,9.76,1.39,2016-12-23 16:00
金門,金門縣,55,懸浮微粒,普通,3,0.53,62,76,32,6.6,5,75,3,8.01,1.41,2016-12-23 16:00
前金,高雄市,0,,,3.4,0.59,81,,40,11,2.9,227,3,12.42,.95,2016-12-23 16:00
前鎮,高雄市,60,懸浮微粒,普通,8,0.6,68,90,44,29,1.8,163,3,32.83,3.5,2016-12-23 16:00
南投,南投縣,59,懸浮微粒,普通,2,0.68,64,84,40,23,1.8,28,4,25.19,2.39,2016-12-23 16:00
屏東,屏東縣,66,懸浮微粒,普通,11,0.86,57,104,59,36,2.4,194,6,37.84,1.98,2016-12-23 16:00
恆春,屏東縣,45,,良好,0.7,0.36,54,55,21,2.1,12,40,2,2.76,.62,2016-12-23 16:00
美濃,高雄市,66,臭氧,普通,3.6,0.65,80,84,,17,2.2,231,,18.58,1.81,2016-12-23 16:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.6,0.53,47,83,41,11,4.4,62,3,13.5,2.39,2016-12-23 16:00
埔里,南投縣,64,臭氧,普通,0.3,0.42,77,47,28,11,2.6,289,2,10.81,-.02,2016-12-23 16:00
桃園,桃園市,62,懸浮微粒,普通,4.5,0.67,44,87,43,16,3.5,86,3,18.24,1.98,2016-12-23 16:00
馬公,澎湖縣,63,懸浮微粒,普通,3.3,0.52,55,88,50,3.8,8.6,84,5,4.55,.77,2016-12-23 16:00
馬祖,連江縣,56,臭氧,普通,2.9,0.61,68,66,50,5.3,5.5,55,5,5.93,.67,2016-12-23 16:00
基隆,基隆市,57,懸浮微粒,普通,2.9,0.51,53,67,43,5.3,2.7,87,5,6.47,1.15,2016-12-23 16:00
崙背,雲林縣,0,,,5.1,0.61,52,,59,17,3.7,165,6,20.86,3.56,2016-12-23 16:00
淡水,新北市,64,懸浮微粒,普通,3,0.52,48,82,43,6.6,,,4,7.9,1.27,2016-12-23 16:00
麥寮,雲林縣,217,懸浮微粒,非常不良,1.7,0.52,59,318,70,9.6,6,79,7,10.83,1.24,2016-12-23 16:00
善化,臺南市,63,臭氧,普通,3.8,0.55,76,107,56,14,3,320,5,15.12,1.23,2016-12-23 16:00
復興,高雄市,57,臭氧,普通,6.9,0.6,68,77,42,29,1.2,322,3,31.36,2.34,2016-12-23 16:00
湖口,新竹縣,66,懸浮微粒,普通,5,0.59,49,92,36,13,9.4,55,4,15.54,2.75,2016-12-23 16:00
菜寮,新北市,65,懸浮微粒,普通,3.4,0.65,46,78,36,15,4.3,87,4,16.81,1.86,2016-12-23 16:00
陽明,臺北市,51,懸浮微粒,普通,2.7,0.52,57,56,44,3,,,5,3.75,.73,2016-12-23 16:00
新竹,新竹市,68,懸浮微粒,普通,3.2,0.62,46,94,39,13,6,69,4,14.9,1.75,2016-12-23 16:00
新店,新北市,64,懸浮微粒,普通,2.9,0.63,47,87,45,11,3.7,104,5,13.27,2.12,2016-12-23 16:00
新莊,新北市,62,懸浮微粒,普通,6.8,0.65,45,84,38,16,7,74,4,19.44,3.43,2016-12-23 16:00
新港,嘉義縣,65,懸浮微粒,普通,4.5,0.56,67,140,41,13,3.3,316,4,14.12,1.23,2016-12-23 16:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.57,69,144,51,16,2.6,324,5,17.52,1.78,2016-12-23 16:00
楠梓,高雄市,61,臭氧,普通,3.2,0.62,74,86,43,18,2.4,239,2,20.42,1.94,2016-12-23 16:00
萬里,新北市,77,懸浮微粒,普通,3.6,0.49,62,107,43,3.1,11,51,5,4.25,1.12,2016-12-23 16:00
萬華,臺北市,63,懸浮微粒,普通,6,0.68,22,84,45,25,4.2,85,5,29.24,3.83,2016-12-23 16:00
嘉義,嘉義市,58,臭氧,普通,6.9,0.67,69,98,59,,2.8,308,4,,,2016-12-23 16:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.55,49,79,39,15,4.1,36,4,16.23,1.73,2016-12-23 16:00
臺西,雲林縣,78,懸浮微粒,普通,3.4,0.5,63,98,54,6.8,8.7,28,6,7.81,1.04,2016-12-23 16:00
臺東,臺東縣,55,懸浮微粒,普通,0.5,0.53,40,68,31,6.8,3.5,96,2,8.58,1.8,2016-12-23 16:00
臺南,臺南市,62,臭氧,普通,4.9,0.62,75,90,61,18,1.9,271,5,20.33,1.85,2016-12-23 16:00
鳳山,高雄市,69,懸浮微粒,普通,4.2,0.87,55,97,34,27,1.7,218,3,28.36,1.6,2016-12-23 16:00
潮州,屏東縣,72,懸浮微粒,普通,4.3,0.62,76,96,31,13,2.7,233,7,14.21,.89,2016-12-23 16:00
線西,彰化縣,82,懸浮微粒,普通,6.1,0.78,49,138,54,18,6.8,42,5,20.16,2.45,2016-12-23 16:00
橋頭,高雄市,64,臭氧,普通,3.3,0.52,77,,,11,3.3,225,3,12.05,1.32,2016-12-23 16:00
頭份,苗栗縣,61,懸浮微粒,普通,0.6,0.48,47,75,36,14,5.7,74,4,15.09,1.38,2016-12-23 16:00
龍潭,桃園市,65,懸浮微粒,普通,3.1,0.57,44,94,48,11,8.2,61,5,13.79,2.56,2016-12-23 16:00
豐原,臺中市,46,,良好,2.8,0.46,51,64,32,8.5,2.3,71,3,10.39,1.87,2016-12-23 16:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,44,59,23,5.3,3,71,2,6.05,.79,2016-12-23 16:00
觀音,桃園市,72,懸浮微粒,普通,6.5,0.55,52,104,63,9.9,8.1,68,6,11.31,1.4,2016-12-23 16:00
