SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.6,0.71,23,70,29,18,2.2,60,3,19.6,1.81,2016-12-24 05:00
三重,新北市,62,懸浮微粒,普通,1.9,0.48,,51,20,18,,,3,30.32,12.69,2016-12-24 05:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.42,24,51,29,13,2,28,3,12.9,.4,2016-12-24 05:00
土城,新北市,54,懸浮微粒,普通,1.4,0.3,46,50,22,4.2,1.8,271,3,5.15,.92,2016-12-24 05:00
士林,臺北市,53,懸浮微粒,普通,8.5,0.29,45,45,25,9.2,4.1,109,3,10.03,.86,2016-12-24 05:00
大同,臺北市,63,懸浮微粒,普通,1.5,0.42,,69,14,10,,,2,12.32,2.06,2016-12-24 05:00
大里,臺中市,68,懸浮微粒,普通,3.1,0.59,9.2,77,45,27,1,249,6,29.15,2,2016-12-24 05:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.3,42,54,25,12,6.1,56,3,14.45,2.01,2016-12-24 05:00
大寮,高雄市,71,懸浮微粒,普通,2.8,0.66,13,108,57,16,1.3,73,6,17.62,1.31,2016-12-24 05:00
小港,高雄市,70,懸浮微粒,普通,5.3,0.72,27,112,72,17,1.1,66,6,18.72,1.34,2016-12-24 05:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.33,44,53,21,7.2,2.9,117,3,8.68,1.5,2016-12-24 05:00
中壢,桃園市,56,懸浮微粒,普通,3.4,0.41,45,61,22,7.3,1.9,154,3,11.03,3.69,2016-12-24 05:00
仁武,高雄市,104,懸浮微粒,不良,7.6,0.65,25,183,76,16,1.1,335,7,16.95,1.11,2016-12-24 05:00
斗六,雲林縣,69,懸浮微粒,普通,3.9,0.58,3,84,49,47,1.1,31,7,50.87,4.35,2016-12-24 05:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.2,0.34,19,58,24,6.6,1.9,274,3,7.65,1.03,2016-12-24 05:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.27,50,44,26,3,3.9,96,3,3.68,.64,2016-12-24 05:00
左營,高雄市,106,懸浮微粒,不良,8.6,0.8,25,189,80,21,0.8,32,10,20.78,.21,2016-12-24 05:00
平鎮,桃園市,59,懸浮微粒,普通,2.8,0.29,48,53,21,5.5,4.2,65,3,6.4,.94,2016-12-24 05:00
永和,新北市,50,,良好,1,0.3,50,41,23,3.4,3,104,3,4.29,.86,2016-12-24 05:00
